Nr. orders	100
orderID,productID,qty
1,718,1
1,75,1
1,41,1
1,65,1
1,360,1
1,534,1
1,81,1
2,33,1
2,60,1
2,369,1
2,70,1
2,452,1
2,621,1
2,58,1
2,67,1
2,415,1
2,407,1
2,68,1
2,57,1
2,30,1
2,432,1
3,624,1
3,768,1
3,8,1
3,20,1
3,392,1
3,82,1
3,617,1
3,4,1
3,45,1
3,306,1
3,36,1
3,472,1
3,769,1
3,37,1
3,776,1
3,780,1
3,341,1
3,779,1
3,40,1
3,781,1
4,63,1
4,47,1
4,17,1
4,352,1
4,873,1
4,560,1
4,58,1
4,660,1
4,376,1
4,789,1
4,26,1
4,461,1
4,4,1
4,326,1
4,60,1
4,10,1
4,368,1
4,24,1
4,863,1
4,20,1
4,72,1
4,89,1
5,74,1
5,31,1
5,731,1
5,33,1
5,32,1
5,299,1
5,57,1
5,3,1
5,62,1
5,82,1
5,7,1
5,61,1
5,41,1
5,14,1
5,538,1
5,440,1
5,389,1
5,379,1
5,298,1
5,553,1
5,636,1
6,633,1
6,452,1
6,466,1
6,334,1
6,658,1
6,11,1
6,78,1
6,8,1
6,9,1
6,21,1
6,57,1
6,782,1
6,604,1
6,529,1
7,1,1
7,841,1
7,847,1
7,53,1
7,88,1
7,16,1
7,66,1
7,588,1
7,56,1
7,549,1
7,878,1
7,8,1
7,86,1
7,9,1
7,54,1
7,20,1
7,509,1
7,72,1
7,476,1
7,661,1
7,18,1
7,303,1
8,34,1
8,506,1
8,63,1
8,896,1
8,649,1
8,52,1
8,424,1
8,88,1
8,801,1
8,67,1
8,614,1
8,70,1
8,57,1
8,10,1
9,90,1
9,80,1
9,496,1
9,289,1
9,609,1
9,543,1
9,30,1
9,62,1
9,1,1
9,5,1
9,68,1
9,34,1
9,56,1
9,836,1
9,568,1
9,73,1
9,849,1
9,49,1
9,52,1
9,27,1
10,330,1
10,362,1
10,427,1
10,895,1
10,410,1
11,655,1
11,707,1
11,72,1
11,12,1
11,680,1
11,63,1
11,738,1
11,43,1
11,31,1
11,18,1
11,421,1
11,38,1
11,20,1
11,614,1
11,60,1
11,522,1
11,472,1
11,788,1
12,68,1
12,345,1
12,45,1
12,48,1
12,55,1
12,90,1
12,46,1
13,519,1
13,21,1
13,566,1
13,7,1
13,90,1
13,791,1
13,39,1
13,288,1
13,820,1
13,386,1
13,782,1
13,562,1
13,732,1
13,11,1
13,85,1
13,492,1
13,473,1
14,50,1
14,10,1
14,74,1
14,764,1
14,85,1
14,71,1
14,65,1
14,23,1
14,54,1
14,273,1
14,357,1
14,90,1
14,83,1
14,4,1
14,18,1
14,30,1
14,43,1
14,318,1
14,796,1
14,17,1
14,586,1
14,78,1
14,626,1
14,471,1
15,457,1
15,878,1
15,384,1
15,482,1
15,674,1
15,57,1
15,7,1
15,35,1
15,757,1
15,30,1
15,14,1
15,52,1
15,358,1
15,76,1
15,19,1
15,838,1
15,295,1
15,405,1
15,602,1
15,10,1
15,528,1
15,657,1
16,44,1
16,277,1
16,860,1
16,2,1
16,6,1
16,43,1
16,48,1
16,16,1
16,5,1
16,76,1
16,716,1
16,593,1
16,464,1
16,32,1
16,673,1
16,370,1
16,635,1
16,428,1
16,329,1
16,539,1
16,789,1
17,375,1
17,352,1
17,607,1
17,45,1
17,50,1
17,587,1
17,59,1
18,80,1
18,471,1
18,72,1
18,291,1
18,884,1
18,6,1
18,377,1
19,47,1
19,503,1
19,842,1
19,882,1
19,331,1
19,4,1
19,471,1
19,857,1
19,488,1
19,9,1
19,705,1
19,562,1
20,665,1
20,766,1
20,15,1
20,52,1
20,43,1
20,69,1
20,580,1
20,798,1
20,42,1
20,492,1
21,474,1
21,82,1
21,32,1
21,513,1
21,690,1
21,295,1
21,69,1
22,355,1
22,2,1
22,866,1
22,34,1
22,24,1
22,439,1
22,377,1
22,39,1
22,83,1
22,380,1
22,700,1
22,320,1
22,498,1
22,738,1
23,72,1
23,12,1
23,63,1
23,16,1
23,40,1
23,70,1
23,878,1
23,7,1
23,811,1
23,472,1
23,875,1
23,485,1
23,478,1
23,551,1
23,26,1
23,888,1
23,89,1
24,69,1
24,769,1
24,75,1
24,492,1
24,63,1
24,362,1
24,550,1
24,38,1
24,540,1
24,64,1
24,62,1
24,767,1
24,282,1
24,72,1
24,41,1
25,334,1
25,873,1
25,88,1
25,440,1
25,280,1
25,51,1
25,276,1
25,539,1
25,4,1
25,518,1
25,387,1
25,807,1
25,814,1
25,799,1
25,20,1
25,566,1
25,54,1
25,57,1
25,30,1
25,2,1
25,508,1
26,512,1
26,278,1
26,29,1
26,492,1
26,49,1
26,44,1
26,33,1
26,78,1
26,431,1
26,622,1
26,583,1
26,13,1
26,444,1
26,76,1
26,16,1
26,31,1
26,563,1
26,812,1
26,457,1
26,289,1
26,684,1
26,74,1
26,615,1
26,713,1
27,1,1
27,44,1
27,859,1
27,884,1
27,82,1
27,16,1
27,23,1
27,620,1
28,18,1
28,33,1
28,586,1
28,89,1
28,4,1
28,560,1
28,838,1
28,2,1
28,45,1
28,27,1
28,68,1
28,44,1
28,405,1
28,69,1
28,25,1
28,768,1
28,389,1
28,677,1
28,55,1
29,30,1
29,852,1
29,340,1
29,583,1
29,27,1
29,325,1
29,347,1
29,80,1
29,81,1
29,28,1
29,89,1
29,63,1
30,332,1
30,883,1
30,580,1
30,84,1
30,52,1
30,8,1
30,618,1
30,59,1
30,40,1
30,36,1
30,31,1
30,737,1
30,9,1
30,10,1
30,445,1
31,529,1
31,5,1
31,12,1
31,363,1
31,745,1
31,7,1
31,38,1
31,32,1
32,75,1
32,76,1
32,10,1
32,42,1
32,608,1
33,448,1
33,88,1
33,287,1
33,671,1
33,436,1
33,7,1
33,9,1
33,896,1
34,46,1
34,479,1
34,372,1
34,71,1
34,758,1
34,44,1
34,45,1
34,54,1
34,90,1
