Nr. orders	70
orderID,productID,qty
1,835,1
1,36,1
1,887,1
1,294,1
1,75,1
1,2,1
1,743,1
1,585,1
1,395,1
1,487,1
1,67,1
2,51,1
2,894,1
2,64,1
2,77,1
2,37,1
2,61,1
2,10,1
2,26,1
2,54,1
2,25,1
2,408,1
2,31,1
2,53,1
2,564,1
2,23,1
3,86,1
3,77,1
3,743,1
3,57,1
3,65,1
3,542,1
3,56,1
3,834,1
3,80,1
3,24,1
3,14,1
3,2,1
3,713,1
4,352,1
4,700,1
4,55,1
4,679,1
4,477,1
4,413,1
4,87,1
4,33,1
4,883,1
4,836,1
4,811,1
4,622,1
4,7,1
4,765,1
4,682,1
4,428,1
4,12,1
4,52,1
4,35,1
4,24,1
5,42,1
5,34,1
5,559,1
5,10,1
5,36,1
5,517,1
5,74,1
5,802,1
5,51,1
5,639,1
5,33,1
5,840,1
5,60,1
5,526,1
6,853,1
6,43,1
6,765,1
6,886,1
6,78,1
6,363,1
6,356,1
6,90,1
6,784,1
6,60,1
7,485,1
7,45,1
7,807,1
7,449,1
7,487,1
7,435,1
7,736,1
7,62,1
7,53,1
7,705,1
7,57,1
7,66,1
7,58,1
8,8,1
8,90,1
8,842,1
8,88,1
8,62,1
8,477,1
8,798,1
8,418,1
8,280,1
8,300,1
8,484,1
8,66,1
8,694,1
8,407,1
8,20,1
8,377,1
8,716,1
9,605,1
9,296,1
9,672,1
9,26,1
9,850,1
9,67,1
9,27,1
9,50,1
9,11,1
9,58,1
9,580,1
9,694,1
9,6,1
9,14,1
9,16,1
9,51,1
10,405,1
10,554,1
10,6,1
10,56,1
10,855,1
10,39,1
10,502,1
10,83,1
10,27,1
10,333,1
10,777,1
10,408,1
10,635,1
10,68,1
10,14,1
11,46,1
11,25,1
11,859,1
11,631,1
11,31,1
12,30,1
12,31,1
12,77,1
12,57,1
12,628,1
12,456,1
12,17,1
13,55,1
13,512,1
13,32,1
13,348,1
13,10,1
14,45,1
14,299,1
14,78,1
14,71,1
14,7,1
14,2,1
14,342,1
14,89,1
14,677,1
14,547,1
14,503,1
15,17,1
15,52,1
15,360,1
15,372,1
15,429,1
15,79,1
15,308,1
15,22,1
15,66,1
15,689,1
15,304,1
15,623,1
15,81,1
15,491,1
15,44,1
15,899,1
16,300,1
16,864,1
16,40,1
16,7,1
16,662,1
16,874,1
16,390,1
16,873,1
16,2,1
16,417,1
16,74,1
16,850,1
16,522,1
16,4,1
16,802,1
16,77,1
16,784,1
16,88,1
16,749,1
16,327,1
16,737,1
16,15,1
16,383,1
16,84,1
17,32,1
17,38,1
17,326,1
17,33,1
17,401,1
17,19,1
17,34,1
17,51,1
17,8,1
18,72,1
18,570,1
18,594,1
18,724,1
18,281,1
18,18,1
18,31,1
18,21,1
18,390,1
18,662,1
18,500,1
18,38,1
18,842,1
18,14,1
18,813,1
18,74,1
19,531,1
19,444,1
19,367,1
19,14,1
19,66,1
19,65,1
19,85,1
19,90,1
19,832,1
19,63,1
19,31,1
19,21,1
19,361,1
19,55,1
19,385,1
19,653,1
19,22,1
20,325,1
20,564,1
20,17,1
20,771,1
20,12,1
20,519,1
20,78,1
20,10,1
20,866,1
20,718,1
20,69,1
20,658,1
21,19,1
21,327,1
21,870,1
21,316,1
21,12,1
21,611,1
21,2,1
21,285,1
21,513,1
21,75,1
21,73,1
21,890,1
22,898,1
22,461,1
22,486,1
22,870,1
22,273,1
22,56,1
22,83,1
22,491,1
22,37,1
22,592,1
22,860,1
22,88,1
22,313,1
22,67,1
22,884,1
22,69,1
22,72,1
22,87,1
22,552,1
22,350,1
22,319,1
22,554,1
22,318,1
23,346,1
23,51,1
23,23,1
23,42,1
23,307,1
23,40,1
23,68,1
23,789,1
23,82,1
23,21,1
23,825,1
23,323,1
23,30,1
23,2,1
23,8,1
23,787,1
23,654,1
23,65,1
23,765,1
23,343,1
23,481,1
23,78,1
24,723,1
24,38,1
24,318,1
24,433,1
24,697,1
24,604,1
24,86,1
24,647,1
24,25,1
24,746,1
24,85,1
24,4,1
24,10,1
24,641,1
24,15,1
24,312,1
24,35,1
25,14,1
25,76,1
25,44,1
25,460,1
25,74,1
25,583,1
25,774,1
26,614,1
26,585,1
26,70,1
26,61,1
26,673,1
26,421,1
26,654,1
26,72,1
26,861,1
26,35,1
26,880,1
26,22,1
27,739,1
27,449,1
27,3,1
27,879,1
27,272,1
27,817,1
27,17,1
27,74,1
27,729,1
27,822,1
27,82,1
27,26,1
27,741,1
27,56,1
27,874,1
27,89,1
27,75,1
27,43,1
27,892,1
27,662,1
27,9,1
27,32,1
27,876,1
28,675,1
28,16,1
28,832,1
28,532,1
28,392,1
28,30,1
28,10,1
28,13,1
28,846,1
28,590,1
28,530,1
28,63,1
28,28,1
29,4,1
29,799,1
29,59,1
29,78,1
29,69,1
30,22,1
30,434,1
30,60,1
30,58,1
30,40,1
30,90,1
30,80,1
30,44,1
30,76,1
30,14,1
30,49,1
30,4,1
30,731,1
30,12,1
30,496,1
30,286,1
30,63,1
30,476,1
30,390,1
30,566,1
30,895,1
30,514,1
30,446,1
30,624,1
31,309,1
31,572,1
31,88,1
31,395,1
31,725,1
31,296,1
31,46,1
31,64,1
31,637,1
31,877,1
31,625,1
31,59,1
31,35,1
31,499,1
31,51,1
31,87,1
31,77,1
31,81,1
31,12,1
31,378,1
31,311,1
31,538,1
32,503,1
32,86,1
32,624,1
32,667,1
32,895,1
33,34,1
33,442,1
33,890,1
33,333,1
33,14,1
33,59,1
33,89,1
33,72,1
33,7,1
34,57,1
34,71,1
34,14,1
34,19,1
34,16,1
34,318,1
34,86,1
34,521,1
34,65,1
34,83,1
34,602,1
34,41,1
34,849,1
34,7,1
34,32,1
34,720,1
34,653,1
34,39,1
34,72,1
34,396,1
34,25,1
34,21,1
35,648,1
35,79,1
35,20,1
35,88,1
35,45,1
35,521,1
35,775,1
35,26,1
35,37,1
35,50,1
36,4,1
36,26,1
36,618,1
36,687,1
36,34,1
36,63,1
36,694,1
36,27,1
36,90,1
36,863,1
36,18,1
36,449,1
36,643,1
36,538,1
36,31,1
36,625,1
36,40,1
36,410,1
36,71,1
37,68,1
37,35,1
37,74,1
37,456,1
37,38,1
37,355,1
37,41,1
37,641,1
38,893,1
38,27,1
38,504,1
38,55,1
38,559,1
38,59,1
38,85,1
38,741,1
38,70,1
39,846,1
39,22,1
39,15,1
39,72,1
39,539,1
39,36,1
39,73,1
39,379,1
39,628,1
39,434,1
39,35,1
39,39,1
39,357,1
39,496,1
39,53,1
39,34,1
39,510,1
39,597,1
39,359,1
39,425,1
39,27,1
40,6,1
40,40,1
40,8,1
40,23,1
40,321,1
40,807,1
40,81,1
41,76,1
41,34,1
41,39,1
41,7,1
41,460,1
41,339,1
41,455,1
41,69,1
41,378,1
41,44,1
41,78,1
41,19,1
41,77,1
41,641,1
41,708,1
41,28,1
41,2,1
41,72,1
41,828,1
42,83,1
42,308,1
42,85,1
42,67,1
42,29,1
42,748,1
42,768,1
42,90,1
42,2,1
42,568,1
42,55,1
42,775,1
42,617,1
42,844,1
42,417,1
42,72,1
42,13,1
42,3,1
42,710,1
42,622,1
42,289,1
43,17,1
43,347,1
43,627,1
43,870,1
43,443,1
43,73,1
43,320,1
43,2,1
43,9,1
43,582,1
43,749,1
43,876,1
43,36,1
43,638,1
43,20,1
43,60,1
43,55,1
43,869,1
43,372,1
43,71,1
44,81,1
44,786,1
44,585,1
44,487,1
44,439,1
44,885,1
44,76,1
45,530,1
45,72,1
45,587,1
45,11,1
45,591,1
45,50,1
45,669,1
45,77,1
45,466,1
45,627,1
45,36,1
45,557,1
45,708,1
45,899,1
45,831,1
46,796,1
46,48,1
46,28,1
46,500,1
46,301,1
46,372,1
46,553,1
46,333,1
47,32,1
47,746,1
47,478,1
47,19,1
47,408,1
47,11,1
48,659,1
48,68,1
48,69,1
48,45,1
48,482,1
48,60,1
48,444,1
48,64,1
48,780,1
48,67,1
48,73,1
48,33,1
48,36,1
48,85,1
48,885,1
48,783,1
49,719,1
49,890,1
49,346,1
49,42,1
49,10,1
49,61,1
49,629,1
49,34,1
49,37,1
50,402,1
50,900,1
50,84,1
50,564,1
50,78,1
50,49,1
50,5,1
50,468,1
50,508,1
50,46,1
50,34,1
50,62,1
50,59,1
50,599,1
51,42,1
51,557,1
51,355,1
51,29,1
51,518,1
51,69,1
51,23,1
51,658,1
51,550,1
51,15,1
51,686,1
51,724,1
51,54,1
51,49,1
51,485,1
51,290,1
51,680,1
51,307,1
51,305,1
51,570,1
51,38,1
51,88,1
51,288,1
52,676,1
52,14,1
52,10,1
52,825,1
52,57,1
52,383,1
52,82,1
52,30,1
52,79,1
52,781,1
52,45,1
52,66,1
52,723,1
52,88,1
52,877,1
52,50,1
52,65,1
52,63,1
52,828,1
52,24,1
52,17,1
52,64,1
52,540,1
53,714,1
53,486,1
53,46,1
53,767,1
53,691,1
53,528,1
53,3,1
53,85,1
53,608,1
53,548,1
53,446,1
53,42,1
53,43,1
53,302,1
53,13,1
53,323,1
53,849,1
53,593,1
53,72,1
54,279,1
54,26,1
54,693,1
54,511,1
54,824,1
54,485,1
54,860,1
54,4,1
54,339,1
54,55,1
54,273,1
55,45,1
55,1,1
55,55,1
55,556,1
55,33,1
55,75,1
55,584,1
55,42,1
55,448,1
55,77,1
55,49,1
55,792,1
55,69,1
55,786,1
55,737,1
55,775,1
55,25,1
55,894,1
55,798,1
55,35,1
56,896,1
56,412,1
56,50,1
56,81,1
56,518,1
56,47,1
56,11,1
56,553,1
56,7,1
56,300,1
56,593,1
56,824,1
56,4,1
56,70,1
56,13,1
56,330,1
56,21,1
56,529,1
57,24,1
57,20,1
57,800,1
57,759,1
57,560,1
57,894,1
57,834,1
57,8,1
57,667,1
57,14,1
57,35,1
58,35,1
58,21,1
58,386,1
58,30,1
58,743,1
58,79,1
58,880,1
59,2,1
59,70,1
59,1,1
59,14,1
59,461,1
59,509,1
59,535,1
59,674,1
59,19,1
59,16,1
59,42,1
59,755,1
59,394,1
59,41,1
59,44,1
59,294,1
59,623,1
59,5,1
59,77,1
59,74,1
59,447,1
59,639,1
59,706,1
59,296,1
60,416,1
60,36,1
60,612,1
60,417,1
