Nr. orders	60
orderID,productID,qty
1,344,1
1,706,1
1,425,1
1,172,1
1,429,1
1,889,1
1,14,1
2,48,1
2,338,1
2,78,1
2,540,1
2,232,1
2,608,1
2,572,1
2,825,1
2,692,1
2,204,1
2,696,1
2,737,1
2,819,1
2,365,1
2,584,1
2,532,1
2,898,1
2,434,1
2,457,1
3,3,1
3,229,1
3,221,1
3,47,1
3,540,1
3,21,1
3,468,1
4,116,1
4,254,1
4,396,1
4,575,1
4,447,1
4,662,1
4,803,1
4,383,1
4,666,1
4,12,1
4,30,1
4,298,1
4,405,1
4,863,1
4,11,1
4,494,1
4,864,1
4,531,1
4,69,1
4,738,1
4,725,1
4,417,1
4,308,1
5,740,1
5,595,1
5,891,1
5,130,1
5,67,1
5,781,1
5,477,1
5,256,1
5,380,1
5,330,1
5,318,1
5,26,1
5,209,1
6,342,1
6,790,1
6,276,1
6,860,1
6,613,1
6,74,1
6,819,1
6,505,1
6,534,1
6,224,1
6,795,1
6,602,1
6,330,1
6,475,1
6,63,1
6,554,1
6,707,1
6,803,1
6,797,1
7,794,1
7,499,1
7,344,1
7,335,1
7,859,1
7,128,1
7,42,1
7,721,1
7,171,1
7,672,1
7,187,1
7,447,1
7,572,1
7,396,1
7,625,1
7,296,1
7,408,1
8,438,1
8,535,1
8,67,1
8,439,1
8,83,1
8,818,1
8,162,1
8,55,1
8,750,1
8,260,1
8,668,1
8,636,1
8,739,1
8,279,1
8,583,1
8,839,1
8,613,1
8,239,1
9,300,1
9,80,1
9,58,1
9,425,1
9,13,1
9,117,1
9,721,1
9,793,1
9,70,1
9,201,1
10,836,1
10,498,1
10,204,1
10,174,1
10,368,1
10,136,1
10,112,1
10,445,1
10,719,1
10,687,1
10,481,1
11,806,1
11,383,1
11,567,1
11,267,1
11,459,1
11,887,1
11,185,1
11,527,1
11,281,1
11,130,1
11,1,1
11,131,1
11,79,1
11,313,1
11,555,1
11,891,1
11,588,1
11,391,1
11,54,1
11,257,1
11,187,1
12,780,1
12,738,1
12,43,1
12,151,1
12,350,1
12,525,1
12,731,1
12,161,1
12,779,1
12,722,1
12,160,1
12,896,1
12,388,1
12,794,1
12,495,1
12,821,1
12,246,1
12,254,1
12,30,1
12,376,1
12,580,1
12,205,1
12,614,1
12,667,1
13,562,1
13,218,1
13,599,1
13,8,1
13,585,1
13,208,1
13,799,1
13,608,1
13,809,1
13,211,1
13,598,1
13,883,1
13,494,1
13,382,1
