Nr. orders	80
orderID,productID,qty
1,413,1
1,785,1
1,511,1
1,586,1
1,75,1
1,550,1
1,5,1
1,269,1
1,312,1
1,875,1
1,165,1
1,768,1
1,464,1
1,708,1
1,528,1
1,892,1
1,544,1
1,665,1
1,697,1
1,29,1
1,231,1
1,355,1
1,649,1
1,58,1
2,11,1
2,464,1
2,536,1
2,537,1
2,692,1
2,632,1
2,584,1
2,793,1
2,693,1
2,788,1
2,9,1
2,761,1
2,894,1
3,511,1
3,705,1
3,564,1
3,67,1
3,14,1
3,471,1
3,312,1
3,701,1
3,89,1
3,399,1
3,44,1
3,155,1
3,340,1
3,65,1
3,261,1
3,178,1
3,506,1
3,135,1
3,48,1
3,558,1
3,596,1
3,590,1
3,230,1
4,345,1
4,820,1
4,192,1
4,195,1
4,5,1
4,4,1
4,717,1
4,232,1
4,351,1
4,555,1
4,527,1
4,272,1
4,853,1
4,424,1
4,668,1
4,637,1
4,566,1
4,355,1
4,665,1
4,216,1
4,643,1
5,344,1
5,654,1
5,160,1
5,115,1
5,258,1
5,474,1
5,445,1
5,27,1
5,441,1
5,882,1
5,278,1
5,840,1
5,477,1
5,818,1
5,616,1
5,543,1
5,328,1
5,520,1
5,599,1
5,176,1
5,346,1
5,458,1
5,58,1
5,642,1
6,306,1
6,523,1
6,494,1
6,385,1
6,248,1
6,499,1
6,597,1
6,399,1
6,95,1
6,797,1
6,845,1
6,96,1
6,809,1
6,635,1
6,363,1
6,155,1
7,845,1
7,198,1
7,530,1
7,237,1
7,775,1
7,59,1
7,253,1
7,773,1
7,538,1
7,545,1
7,757,1
7,631,1
7,190,1
7,518,1
7,642,1
7,756,1
7,598,1
7,597,1
8,109,1
8,684,1
8,765,1
8,303,1
8,660,1
8,579,1
8,80,1
8,195,1
8,829,1
8,183,1
8,428,1
8,783,1
8,314,1
8,808,1
8,360,1
8,92,1
8,538,1
8,97,1
8,496,1
9,297,1
9,224,1
9,853,1
9,686,1
9,313,1
9,640,1
9,366,1
9,201,1
9,301,1
9,557,1
9,844,1
9,108,1
9,300,1
9,471,1
9,139,1
9,858,1
10,315,1
10,473,1
10,868,1
10,641,1
10,636,1
10,645,1
10,838,1
10,864,1
10,534,1
10,384,1
10,422,1
10,65,1
10,792,1
10,555,1
10,771,1
10,33,1
10,671,1
10,545,1
10,225,1
10,405,1
11,758,1
11,598,1
11,663,1
11,230,1
11,731,1
11,450,1
11,712,1
11,453,1
11,869,1
11,493,1
11,792,1
11,262,1
11,400,1
11,594,1
11,108,1
11,611,1
11,559,1
11,502,1
11,73,1
11,495,1
11,705,1
11,321,1
12,644,1
12,843,1
12,611,1
12,70,1
12,621,1
12,287,1
12,580,1
12,259,1
12,388,1
12,516,1
12,696,1
12,499,1
12,285,1
12,41,1
12,15,1
12,867,1
12,541,1
12,838,1
12,241,1
12,196,1
12,455,1
12,141,1
13,121,1
13,298,1
13,125,1
13,533,1
13,320,1
13,880,1
13,286,1
13,786,1
13,80,1
13,689,1
13,745,1
13,337,1
13,95,1
13,401,1
13,503,1
13,37,1
13,514,1
13,53,1
14,296,1
14,79,1
14,350,1
14,261,1
14,352,1
14,198,1
14,628,1
14,355,1
14,278,1
14,170,1
14,550,1
14,558,1
14,390,1
14,733,1
14,9,1
14,441,1
14,794,1
14,60,1
15,63,1
15,422,1
15,490,1
15,632,1
15,441,1
15,83,1
15,21,1
15,308,1
15,707,1
15,626,1
15,204,1
15,228,1
16,452,1
16,419,1
16,561,1
16,239,1
16,729,1
16,185,1
16,660,1
16,513,1
16,12,1
16,862,1
16,877,1
16,395,1
16,106,1
16,878,1
16,114,1
16,476,1
16,872,1
16,131,1
16,637,1
17,89,1
17,786,1
17,216,1
17,584,1
17,133,1
17,631,1
17,107,1
17,894,1
17,73,1
17,113,1
17,588,1
17,717,1
18,381,1
18,820,1
18,866,1
18,835,1
18,147,1
18,327,1
18,195,1
18,92,1
18,439,1
18,620,1
18,473,1
18,827,1
18,521,1
18,299,1
18,823,1
18,426,1
18,829,1
18,122,1
18,780,1
18,687,1
18,140,1
19,294,1
19,799,1
19,395,1
19,576,1
19,893,1
19,676,1
19,495,1
19,757,1
19,555,1
19,596,1
19,303,1
19,690,1
19,896,1
19,567,1
19,365,1
19,704,1
20,695,1
20,288,1
20,231,1
20,596,1
20,261,1
21,65,1
21,76,1
21,731,1
21,382,1
21,406,1
21,644,1
21,13,1
21,504,1
21,8,1
21,714,1
21,17,1
22,884,1
22,409,1
22,4,1
22,646,1
22,21,1
22,501,1
22,544,1
22,510,1
22,688,1
22,792,1
22,286,1
22,440,1
22,577,1
22,627,1
22,120,1
22,37,1
22,583,1
22,210,1
22,351,1
22,879,1
22,697,1
22,429,1
22,298,1
23,54,1
23,534,1
23,808,1
23,128,1
23,349,1
23,488,1
23,116,1
24,470,1
24,594,1
24,229,1
24,332,1
24,413,1
24,548,1
24,649,1
24,462,1
24,739,1
24,532,1
24,694,1
24,601,1
24,158,1
24,878,1
25,63,1
25,424,1
25,621,1
25,805,1
25,699,1
25,338,1
25,253,1
25,176,1
25,786,1
25,7,1
25,313,1
25,813,1
25,161,1
25,510,1
25,54,1
25,894,1
25,315,1
25,486,1
26,864,1
26,860,1
26,753,1
26,91,1
26,162,1
26,805,1
26,824,1
26,62,1
26,321,1
26,99,1
26,725,1
26,521,1
27,742,1
27,545,1
27,335,1
27,459,1
27,301,1
27,654,1
27,577,1
27,537,1
27,797,1
27,818,1
27,888,1
27,411,1
27,494,1
27,833,1
28,515,1
28,713,1
28,71,1
28,19,1
28,223,1
28,3,1
28,53,1
28,403,1
28,400,1
28,139,1
28,846,1
28,606,1
29,8,1
29,181,1
29,585,1
29,558,1
