Nr. orders	30
orderID,productID,qty
1,61,1
1,499,1
1,68,1
1,300,1
1,43,1
1,738,1
1,834,1
1,538,1
1,4,1
1,290,1
1,521,1
1,66,1
2,77,1
2,594,1
2,1,1
2,46,1
2,559,1
2,716,1
2,454,1
2,512,1
2,362,1
2,635,1
2,760,1
2,34,1
3,34,1
3,48,1
3,848,1
3,612,1
3,631,1
3,7,1
3,726,1
3,84,1
3,526,1
3,16,1
3,53,1
3,316,1
3,80,1
3,9,1
3,37,1
3,655,1
3,303,1
3,350,1
3,462,1
3,1,1
4,57,1
4,23,1
4,328,1
4,791,1
4,373,1
4,84,1
4,517,1
4,22,1
4,14,1
4,78,1
4,370,1
4,1,1
5,297,1
5,768,1
5,27,1
5,599,1
5,64,1
6,564,1
6,494,1
6,11,1
6,68,1
6,454,1
6,80,1
6,58,1
6,17,1
6,369,1
6,415,1
7,55,1
7,484,1
7,680,1
7,862,1
7,468,1
7,2,1
7,547,1
7,85,1
7,752,1
7,38,1
7,21,1
8,35,1
8,389,1
8,711,1
8,505,1
8,5,1
8,20,1
8,506,1
8,342,1
8,871,1
8,547,1
8,13,1
8,819,1
8,49,1
8,319,1
9,674,1
9,78,1
9,37,1
9,628,1
9,63,1
9,67,1
9,320,1
9,34,1
9,471,1
9,827,1
9,64,1
9,419,1
9,551,1
9,38,1
9,741,1
9,29,1
9,511,1
10,280,1
10,845,1
10,17,1
10,770,1
10,69,1
10,74,1
10,612,1
10,315,1
10,529,1
10,686,1
10,68,1
11,402,1
11,692,1
11,604,1
11,811,1
11,800,1
11,75,1
11,508,1
11,363,1
11,865,1
11,42,1
11,60,1
11,29,1
11,563,1
11,279,1
11,480,1
11,399,1
11,474,1
11,15,1
11,27,1
11,358,1
11,339,1
11,726,1
11,717,1
12,78,1
12,10,1
12,860,1
12,643,1
12,462,1
12,44,1
12,24,1
12,794,1
12,361,1
12,29,1
12,35,1
12,46,1
12,5,1
12,50,1
12,523,1
12,793,1
13,848,1
13,58,1
13,358,1
13,64,1
13,38,1
13,30,1
13,57,1
13,429,1
14,8,1
14,69,1
14,497,1
14,90,1
14,58,1
14,36,1
14,486,1
15,603,1
15,22,1
15,16,1
15,42,1
15,623,1
15,746,1
15,57,1
15,751,1
15,67,1
15,61,1
15,1,1
15,391,1
15,828,1
15,27,1
15,8,1
15,4,1
15,3,1
15,78,1
16,391,1
16,613,1
16,394,1
16,865,1
16,84,1
16,42,1
16,317,1
16,457,1
16,67,1
16,716,1
16,65,1
17,342,1
17,52,1
17,80,1
17,286,1
17,68,1
17,724,1
17,864,1
17,19,1
17,413,1
17,64,1
17,74,1
18,55,1
18,23,1
18,699,1
18,300,1
18,813,1
19,3,1
19,56,1
19,37,1
19,515,1
19,396,1
19,18,1
19,14,1
19,750,1
19,51,1
19,504,1
19,352,1
19,9,1
19,593,1
19,645,1
19,8,1
19,39,1
19,11,1
19,483,1
19,276,1
19,896,1
19,57,1
19,471,1
20,767,1
20,3,1
20,482,1
20,700,1
20,83,1
20,28,1
20,735,1
20,761,1
20,864,1
20,70,1
20,10,1
20,44,1
20,30,1
20,90,1
20,12,1
20,773,1
20,530,1
20,33,1
20,359,1
20,798,1
20,76,1
21,32,1
21,55,1
21,544,1
21,824,1
21,68,1
21,719,1
21,620,1
21,43,1
21,61,1
21,8,1
21,427,1
21,900,1
21,17,1
21,303,1
21,486,1
22,81,1
22,63,1
22,7,1
22,33,1
22,412,1
22,799,1
22,386,1
23,59,1
23,44,1
23,678,1
23,63,1
23,432,1
23,60,1
23,88,1
23,24,1
23,31,1
23,394,1
23,435,1
23,55,1
23,438,1
23,599,1
23,46,1
23,486,1
23,38,1
23,51,1
23,860,1
23,560,1
24,657,1
24,21,1
24,31,1
24,406,1
24,890,1
24,35,1
24,810,1
24,82,1
24,72,1
24,439,1
24,74,1
24,673,1
24,585,1
24,56,1
24,85,1
24,80,1
24,20,1
24,5,1
24,853,1
24,662,1
24,740,1
24,831,1
24,44,1
25,87,1
25,43,1
25,380,1
25,7,1
25,556,1
25,64,1
25,13,1
25,872,1
25,77,1
25,51,1
25,636,1
26,417,1
26,825,1
26,884,1
26,608,1
26,75,1
26,34,1
26,852,1
26,666,1
26,677,1
26,59,1
26,465,1
26,601,1
27,576,1
27,8,1
27,32,1
27,430,1
27,698,1
27,678,1
27,81,1
27,309,1
27,662,1
27,30,1
27,444,1
27,27,1
27,745,1
27,660,1
28,414,1
28,10,1
28,580,1
28,828,1
28,45,1
28,713,1
28,4,1
28,64,1
28,565,1
28,845,1
28,805,1
28,749,1
28,520,1
28,771,1
29,48,1
29,29,1
29,760,1
29,353,1
29,79,1
29,796,1
29,83,1
29,57,1
29,318,1
29,856,1
29,66,1
29,672,1
29,59,1
29,346,1
29,879,1
29,761,1
29,343,1
29,33,1
29,55,1
30,22,1
30,489,1
30,496,1
30,83,1
30,77,1
30,385,1
30,46,1
30,88,1
30,788,1
30,696,1
30,587,1
30,58,1
30,287,1
30,59,1
30,71,1
30,773,1
