Nr. orders	60
orderID,productID,qty
1,191,1
1,679,1
1,774,1
1,744,1
1,125,1
1,64,1
1,97,1
1,624,1
2,331,1
2,37,1
2,348,1
2,529,1
2,143,1
2,900,1
2,891,1
2,321,1
3,250,1
3,666,1
3,383,1
3,599,1
3,492,1
3,788,1
3,654,1
4,856,1
4,789,1
4,764,1
4,191,1
4,779,1
4,220,1
4,662,1
4,551,1
4,468,1
4,641,1
4,645,1
4,397,1
5,269,1
5,495,1
5,780,1
5,869,1
5,655,1
5,763,1
5,665,1
5,402,1
5,563,1
5,805,1
5,629,1
5,138,1
5,179,1
5,91,1
5,479,1
5,768,1
5,607,1
5,474,1
5,278,1
5,283,1
5,657,1
5,192,1
5,313,1
5,724,1
6,572,1
6,134,1
6,830,1
6,309,1
6,330,1
6,597,1
6,421,1
6,13,1
6,555,1
6,315,1
6,857,1
7,59,1
7,541,1
7,389,1
7,125,1
7,893,1
7,418,1
7,123,1
7,505,1
7,103,1
7,681,1
7,722,1
7,61,1
7,129,1
7,627,1
8,775,1
8,407,1
8,453,1
8,357,1
8,707,1
8,29,1
8,144,1
8,158,1
8,243,1
8,553,1
8,689,1
8,898,1
8,454,1
8,857,1
8,317,1
8,305,1
8,173,1
8,108,1
8,504,1
9,426,1
9,551,1
9,669,1
9,565,1
9,421,1
9,362,1
9,770,1
9,545,1
9,656,1
9,248,1
9,145,1
9,148,1
9,66,1
9,500,1
9,226,1
9,99,1
9,420,1
9,771,1
9,516,1
9,743,1
9,15,1
9,330,1
10,633,1
10,133,1
10,492,1
10,45,1
10,301,1
10,182,1
10,148,1
10,170,1
10,75,1
10,498,1
10,346,1
10,670,1
10,683,1
10,200,1
10,481,1
10,511,1
10,446,1
10,440,1
10,232,1
10,499,1
10,285,1
10,650,1
11,840,1
11,829,1
11,454,1
11,775,1
11,755,1
11,146,1
11,472,1
11,449,1
11,17,1
11,602,1
11,38,1
11,569,1
11,245,1
11,773,1
12,653,1
12,70,1
12,464,1
12,749,1
12,588,1
12,372,1
13,187,1
13,45,1
13,375,1
13,59,1
13,361,1
13,608,1
13,855,1
13,113,1
13,208,1
13,241,1
14,113,1
14,870,1
14,422,1
14,234,1
14,510,1
14,250,1
14,550,1
14,190,1
14,858,1
14,122,1
14,856,1
14,458,1
14,815,1
14,646,1
14,309,1
14,64,1
14,314,1
14,529,1
14,872,1
15,803,1
15,704,1
15,608,1
15,453,1
15,668,1
15,788,1
15,457,1
15,236,1
15,806,1
15,315,1
16,205,1
16,208,1
16,665,1
16,423,1
16,499,1
17,682,1
17,864,1
17,611,1
17,104,1
17,475,1
17,406,1
17,674,1
17,382,1
17,13,1
17,217,1
17,401,1
17,237,1
17,422,1
17,158,1
17,444,1
17,642,1
17,6,1
17,321,1
17,309,1
17,507,1
17,279,1
18,146,1
18,620,1
18,817,1
18,585,1
18,495,1
18,234,1
18,831,1
18,602,1
18,542,1
18,142,1
19,69,1
19,523,1
19,508,1
19,822,1
19,690,1
19,644,1
19,736,1
19,191,1
19,305,1
19,504,1
19,35,1
19,657,1
19,788,1
19,174,1
19,805,1
19,380,1
19,142,1
19,165,1
20,242,1
20,166,1
20,392,1
20,259,1
20,705,1
20,380,1
20,110,1
20,6,1
20,576,1
20,356,1
20,619,1
20,642,1
20,708,1
20,138,1
20,246,1
21,19,1
21,90,1
21,752,1
21,375,1
21,868,1
21,259,1
21,246,1
21,818,1
21,434,1
21,674,1
21,750,1
21,313,1
21,885,1
21,725,1
22,332,1
22,212,1
22,697,1
22,856,1
22,58,1
23,545,1
23,815,1
23,702,1
23,821,1
23,484,1
23,91,1
23,199,1
23,456,1
23,307,1
23,235,1
24,97,1
24,896,1
24,67,1
24,884,1
24,268,1
24,416,1
24,442,1
24,569,1
24,203,1
24,875,1
24,401,1
24,200,1
25,294,1
25,556,1
25,831,1
25,546,1
25,26,1
26,205,1
26,361,1
26,18,1
26,118,1
26,154,1
27,694,1
27,463,1
27,284,1
27,320,1
27,40,1
27,418,1
27,171,1
27,725,1
27,399,1
27,155,1
27,746,1
27,407,1
27,585,1
27,318,1
27,290,1
27,349,1
27,425,1
27,851,1
27,496,1
27,548,1
28,359,1
28,189,1
28,583,1
28,616,1
28,326,1
28,105,1
28,651,1
28,174,1
28,75,1
28,783,1
28,322,1
28,475,1
28,656,1
28,94,1
29,793,1
29,204,1
29,229,1
29,346,1
29,152,1
29,681,1
29,71,1
29,237,1
29,126,1
29,831,1
29,332,1
29,80,1
30,471,1
30,107,1
30,821,1
30,281,1
30,833,1
30,453,1
30,771,1
30,78,1
30,829,1
30,186,1
30,379,1
30,702,1
30,884,1
30,596,1
30,719,1
30,476,1
30,846,1
30,63,1
30,834,1
30,575,1
30,612,1
30,326,1
30,534,1
30,800,1
31,546,1
31,430,1
31,569,1
31,726,1
31,373,1
31,407,1
31,274,1
31,672,1
31,404,1
31,846,1
31,236,1
31,545,1
31,433,1
31,765,1
31,888,1
31,807,1
31,291,1
31,185,1
31,420,1
31,875,1
31,706,1
32,320,1
32,640,1
32,412,1
32,381,1
32,52,1
32,247,1
32,549,1
32,376,1
32,196,1
32,162,1
32,696,1
32,898,1
32,357,1
32,6,1
33,434,1
33,181,1
33,659,1
33,556,1
33,369,1
34,639,1
34,380,1
34,398,1
34,217,1
34,206,1
34,898,1
34,124,1
