Nr. orders	80
orderID,productID,qty
1,326,1
1,61,1
1,25,1
1,581,1
1,894,1
1,319,1
1,76,1
1,417,1
1,310,1
1,86,1
1,13,1
1,637,1
1,80,1
1,57,1
1,14,1
1,82,1
1,321,1
1,728,1
1,703,1
2,731,1
2,47,1
2,55,1
2,53,1
2,862,1
2,447,1
2,413,1
2,32,1
2,419,1
2,9,1
2,900,1
2,608,1
2,83,1
2,737,1
2,76,1
2,823,1
2,68,1
2,389,1
2,546,1
2,40,1
2,747,1
3,488,1
3,617,1
3,859,1
3,26,1
3,29,1
3,86,1
3,39,1
3,42,1
3,59,1
3,739,1
3,64,1
3,33,1
3,560,1
4,446,1
4,378,1
4,399,1
4,89,1
4,792,1
4,47,1
4,549,1
4,746,1
4,27,1
4,391,1
4,367,1
4,666,1
4,798,1
4,33,1
5,374,1
5,641,1
5,781,1
5,69,1
5,70,1
5,507,1
5,615,1
5,26,1
5,74,1
5,85,1
6,673,1
6,20,1
6,67,1
6,54,1
6,61,1
6,48,1
6,40,1
6,799,1
6,84,1
6,463,1
6,339,1
7,801,1
7,18,1
7,26,1
7,672,1
7,767,1
7,65,1
7,3,1
7,746,1
7,825,1
7,2,1
7,759,1
7,83,1
7,52,1
7,33,1
7,385,1
7,384,1
7,16,1
7,63,1
8,85,1
8,27,1
8,547,1
8,610,1
8,49,1
8,439,1
8,604,1
8,730,1
8,72,1
8,427,1
8,352,1
8,485,1
8,361,1
8,8,1
8,68,1
8,31,1
9,18,1
9,438,1
9,504,1
9,79,1
9,561,1
9,295,1
9,465,1
9,37,1
10,55,1
10,12,1
10,773,1
10,11,1
10,66,1
10,68,1
10,15,1
10,877,1
10,539,1
10,566,1
10,857,1
10,890,1
10,634,1
10,565,1
10,75,1
10,547,1
10,83,1
10,395,1
10,76,1
10,354,1
11,320,1
11,2,1
11,835,1
11,9,1
11,5,1
12,31,1
12,20,1
12,9,1
12,609,1
12,12,1
12,401,1
12,376,1
12,516,1
12,568,1
12,740,1
12,58,1
12,682,1
12,457,1
12,505,1
12,32,1
12,60,1
13,65,1
13,764,1
13,69,1
13,72,1
13,717,1
13,12,1
13,602,1
13,81,1
13,624,1
13,63,1
13,442,1
13,387,1
13,735,1
14,52,1
14,672,1
14,31,1
14,366,1
14,8,1
14,13,1
14,29,1
14,629,1
14,3,1
14,545,1
14,24,1
14,46,1
14,479,1
14,307,1
14,15,1
14,69,1
14,535,1
14,66,1
14,491,1
15,470,1
15,659,1
15,540,1
15,382,1
15,60,1
15,6,1
16,15,1
16,720,1
16,85,1
16,22,1
16,504,1
16,89,1
16,87,1
16,572,1
16,30,1
16,623,1
16,84,1
16,662,1
16,46,1
16,599,1
16,3,1
16,594,1
16,295,1
16,892,1
16,81,1
16,42,1
16,532,1
16,21,1
17,710,1
17,336,1
17,630,1
17,81,1
17,435,1
17,473,1
17,27,1
17,66,1
17,3,1
17,530,1
17,23,1
17,16,1
17,1,1
17,634,1
17,797,1
18,86,1
18,73,1
18,20,1
18,63,1
18,517,1
18,36,1
18,44,1
18,490,1
18,839,1
18,1,1
19,9,1
19,562,1
19,415,1
19,38,1
19,81,1
19,12,1
19,317,1
19,25,1
19,41,1
19,67,1
19,754,1
19,590,1
19,84,1
19,74,1
19,610,1
20,71,1
20,30,1
20,66,1
20,6,1
20,27,1
20,394,1
20,39,1
20,12,1
20,707,1
20,404,1
20,342,1
20,713,1
20,18,1
20,575,1
20,746,1
20,453,1
20,61,1
20,512,1
20,561,1
20,337,1
21,49,1
21,45,1
21,30,1
21,325,1
21,380,1
21,867,1
21,638,1
21,737,1
