Nr. orders	40
orderID,productID,qty
1,569,1
1,680,1
1,67,1
1,2,1
1,509,1
1,87,1
1,72,1
1,47,1
1,638,1
1,651,1
2,788,1
2,501,1
2,70,1
2,520,1
2,79,1
2,669,1
2,33,1
2,71,1
2,32,1
2,522,1
2,17,1
2,392,1
2,683,1
2,684,1
2,840,1
2,84,1
2,78,1
2,86,1
3,297,1
3,873,1
3,61,1
3,863,1
3,54,1
3,17,1
3,845,1
3,436,1
3,26,1
3,6,1
3,765,1
3,89,1
3,837,1
3,27,1
3,366,1
3,701,1
3,24,1
3,37,1
4,810,1
4,510,1
4,40,1
4,754,1
4,30,1
4,6,1
4,818,1
4,749,1
4,501,1
4,87,1
4,375,1
4,38,1
5,333,1
5,50,1
5,456,1
5,17,1
5,602,1
5,493,1
6,1,1
6,12,1
6,43,1
6,368,1
6,568,1
7,41,1
7,37,1
7,83,1
7,897,1
7,68,1
7,82,1
7,678,1
7,792,1
7,38,1
7,69,1
7,372,1
7,45,1
7,546,1
7,782,1
7,879,1
7,77,1
7,349,1
7,899,1
8,21,1
8,33,1
8,40,1
8,281,1
8,22,1
8,71,1
8,801,1
8,68,1
8,360,1
8,64,1
8,328,1
8,774,1
8,87,1
8,13,1
8,47,1
8,49,1
9,29,1
9,408,1
9,655,1
9,87,1
9,577,1
9,52,1
9,538,1
9,791,1
9,5,1
9,406,1
9,56,1
9,23,1
9,620,1
9,434,1
9,8,1
9,315,1
9,646,1
9,21,1
9,455,1
9,28,1
10,404,1
10,74,1
10,636,1
10,31,1
10,678,1
10,89,1
10,642,1
10,18,1
10,328,1
10,420,1
10,83,1
11,276,1
11,769,1
11,504,1
11,5,1
11,558,1
11,67,1
11,874,1
11,82,1
11,63,1
11,88,1
11,357,1
11,340,1
11,668,1
11,490,1
11,83,1
11,56,1
11,508,1
11,293,1
11,672,1
11,524,1
11,27,1
12,57,1
12,87,1
12,26,1
12,325,1
12,67,1
12,90,1
12,292,1
13,781,1
13,686,1
13,50,1
13,614,1
13,34,1
13,78,1
13,821,1
13,79,1
13,799,1
13,13,1
13,664,1
13,701,1
13,657,1
13,635,1
13,297,1
14,13,1
14,81,1
14,664,1
14,24,1
14,18,1
14,764,1
14,745,1
14,276,1
14,75,1
14,42,1
15,530,1
15,7,1
15,61,1
15,281,1
15,626,1
15,559,1
15,890,1
15,5,1
15,45,1
15,494,1
15,815,1
15,69,1
15,664,1
15,637,1
16,75,1
16,508,1
16,53,1
16,54,1
16,90,1
16,674,1
16,33,1
16,25,1
16,415,1
16,784,1
16,544,1
16,50,1
16,61,1
16,67,1
16,65,1
16,74,1
16,17,1
16,62,1
16,55,1
16,376,1
16,603,1
16,72,1
17,55,1
17,799,1
17,286,1
17,5,1
17,25,1
17,73,1
17,837,1
17,564,1
17,22,1
17,445,1
17,702,1
17,814,1
17,663,1
17,494,1
17,715,1
17,52,1
17,378,1
17,803,1
17,721,1
17,802,1
17,24,1
17,39,1
17,379,1
18,685,1
18,64,1
18,78,1
18,54,1
18,81,1
18,772,1
18,776,1
19,87,1
19,59,1
19,867,1
19,72,1
19,418,1
19,439,1
19,725,1
19,564,1
19,786,1
19,866,1
19,54,1
19,69,1
19,825,1
19,807,1
19,30,1
19,23,1
20,11,1
20,54,1
20,73,1
20,24,1
20,522,1
20,13,1
20,869,1
20,785,1
20,31,1
20,30,1
20,771,1
20,273,1
20,541,1
20,42,1
20,71,1
20,68,1
20,576,1
21,15,1
21,81,1
21,36,1
21,43,1
21,16,1
21,13,1
21,756,1
21,63,1
21,39,1
21,69,1
21,60,1
21,291,1
22,553,1
22,667,1
22,681,1
22,12,1
22,20,1
22,578,1
23,324,1
23,24,1
23,295,1
23,342,1
23,826,1
23,70,1
24,81,1
24,59,1
24,722,1
24,2,1
24,630,1
24,52,1
24,76,1
24,482,1
24,29,1
24,704,1
24,38,1
24,900,1
24,72,1
24,73,1
25,423,1
25,340,1
25,35,1
25,582,1
25,71,1
25,835,1
25,807,1
25,57,1
25,10,1
25,823,1
25,572,1
25,42,1
25,25,1
25,34,1
25,14,1
25,67,1
25,492,1
25,38,1
25,29,1
26,507,1
26,21,1
26,9,1
26,745,1
26,81,1
26,682,1
26,332,1
27,73,1
27,571,1
27,272,1
27,29,1
27,497,1
27,452,1
28,410,1
28,59,1
28,706,1
28,422,1
28,20,1
28,472,1
28,373,1
28,871,1
28,40,1
28,60,1
28,587,1
28,79,1
28,61,1
