Nr. orders	30
orderID,productID,qty
1,557,1
1,413,1
1,65,1
1,739,1
1,134,1
1,384,1
1,839,1
1,407,1
1,318,1
1,274,1
1,708,1
1,189,1
1,445,1
1,801,1
1,610,1
2,551,1
2,141,1
2,77,1
2,318,1
2,483,1
2,55,1
2,399,1
2,296,1
2,795,1
2,697,1
2,787,1
2,205,1
2,572,1
2,106,1
2,220,1
2,848,1
2,737,1
2,322,1
2,689,1
2,41,1
3,798,1
3,542,1
3,528,1
3,678,1
3,539,1
4,683,1
4,104,1
4,489,1
4,89,1
4,169,1
4,656,1
4,824,1
4,787,1
4,783,1
4,895,1
4,774,1
4,701,1
4,245,1
4,49,1
4,174,1
4,622,1
4,846,1
4,217,1
4,127,1
4,309,1
4,44,1
4,173,1
4,81,1
5,359,1
5,326,1
5,153,1
5,382,1
5,54,1
5,838,1
5,893,1
5,290,1
5,741,1
5,580,1
5,352,1
5,726,1
5,159,1
5,68,1
5,870,1
5,648,1
5,315,1
5,60,1
5,309,1
5,166,1
5,515,1
5,681,1
5,52,1
5,327,1
6,780,1
6,182,1
6,493,1
6,613,1
6,225,1
6,697,1
6,230,1
6,560,1
6,468,1
7,403,1
7,350,1
7,505,1
7,174,1
7,509,1
7,340,1
7,166,1
7,782,1
7,769,1
7,833,1
7,860,1
7,484,1
7,170,1
7,424,1
7,799,1
7,60,1
7,830,1
7,232,1
7,90,1
7,503,1
8,539,1
8,492,1
8,343,1
8,76,1
8,627,1
8,780,1
8,340,1
8,595,1
8,421,1
8,222,1
8,285,1
8,794,1
8,371,1
8,278,1
8,674,1
8,606,1
8,419,1
8,571,1
8,93,1
8,394,1
9,372,1
9,634,1
9,4,1
9,461,1
9,854,1
9,391,1
9,803,1
10,590,1
10,11,1
10,336,1
10,301,1
10,677,1
10,187,1
10,424,1
10,409,1
10,746,1
11,247,1
11,586,1
11,529,1
11,692,1
11,114,1
11,26,1
11,238,1
11,630,1
11,713,1
11,525,1
11,63,1
11,403,1
11,842,1
11,291,1
11,694,1
11,426,1
11,588,1
11,268,1
11,92,1
12,593,1
12,865,1
12,688,1
12,698,1
12,464,1
12,183,1
12,711,1
12,845,1
12,270,1
12,161,1
12,473,1
12,537,1
12,848,1
12,95,1
12,225,1
12,205,1
12,119,1
12,734,1
12,602,1
12,487,1
12,770,1
12,783,1
12,617,1
13,279,1
13,854,1
13,407,1
13,810,1
13,733,1
13,329,1
13,447,1
13,526,1
13,514,1
13,647,1
13,24,1
13,314,1
13,25,1
13,864,1
13,57,1
13,888,1
13,246,1
13,18,1
14,391,1
14,790,1
14,419,1
14,494,1
14,509,1
14,37,1
14,715,1
14,19,1
14,838,1
14,55,1
14,101,1
14,434,1
15,595,1
15,729,1
15,719,1
15,486,1
15,713,1
15,800,1
15,69,1
15,613,1
15,191,1
15,361,1
15,834,1
15,391,1
15,87,1
16,622,1
16,238,1
16,6,1
16,424,1
16,347,1
16,191,1
16,182,1
16,284,1
16,694,1
16,891,1
16,510,1
16,166,1
16,381,1
16,17,1
16,71,1
16,23,1
16,762,1
16,585,1
16,844,1
16,232,1
17,864,1
17,177,1
17,341,1
17,793,1
17,107,1
17,222,1
17,505,1
17,103,1
17,799,1
17,112,1
18,642,1
18,733,1
18,537,1
18,429,1
18,625,1
18,274,1
18,430,1
18,748,1
18,849,1
18,165,1
18,541,1
19,349,1
19,106,1
19,589,1
19,899,1
19,653,1
19,838,1
19,854,1
19,799,1
20,627,1
20,637,1
20,194,1
20,686,1
20,872,1
20,264,1
20,647,1
20,231,1
20,139,1
20,864,1
20,449,1
21,431,1
21,734,1
21,506,1
21,687,1
21,529,1
21,115,1
21,395,1
21,145,1
21,21,1
21,900,1
21,353,1
21,869,1
21,292,1
22,754,1
22,85,1
22,510,1
22,541,1
22,79,1
22,551,1
22,446,1
22,309,1
22,193,1
22,472,1
22,768,1
22,512,1
22,850,1
22,297,1
22,883,1
22,757,1
22,301,1
22,865,1
22,5,1
22,252,1
22,256,1
22,183,1
23,279,1
23,838,1
23,533,1
23,627,1
23,585,1
24,171,1
24,643,1
24,708,1
24,164,1
24,300,1
24,447,1
24,797,1
24,253,1
24,484,1
24,869,1
24,37,1
24,247,1
24,792,1
24,309,1
24,49,1
24,303,1
24,757,1
25,727,1
25,768,1
25,862,1
25,635,1
25,465,1
25,294,1
25,75,1
25,558,1
26,395,1
26,730,1
26,685,1
26,785,1
26,752,1
26,189,1
26,308,1
26,606,1
26,633,1
26,860,1
26,840,1
26,368,1
26,881,1
26,523,1
26,650,1
26,263,1
26,825,1
26,276,1
26,566,1
26,538,1
26,830,1
26,417,1
27,597,1
27,582,1
27,186,1
27,886,1
27,581,1
27,782,1
27,314,1
27,348,1
27,216,1
27,546,1
28,358,1
28,131,1
28,152,1
28,372,1
28,23,1
28,391,1
28,424,1
28,279,1
28,734,1
28,646,1
28,819,1
28,200,1
28,436,1
28,853,1
28,828,1
28,522,1
28,601,1
29,226,1
29,889,1
29,418,1
29,630,1
29,275,1
29,388,1
29,854,1
29,329,1
29,123,1
29,214,1
29,564,1
29,259,1
29,272,1
29,509,1
29,163,1
29,631,1
29,570,1
29,561,1
29,522,1
29,701,1
30,826,1
30,824,1
30,216,1
30,888,1
30,662,1
30,408,1
30,767,1
30,604,1
30,304,1
30,771,1
30,342,1
30,275,1
30,655,1
