Nr. orders	70
orderID,productID,qty
1,88,1
1,505,1
1,436,1
1,286,1
1,53,1
1,5,1
1,730,1
1,603,1
1,47,1
1,488,1
1,77,1
1,16,1
2,41,1
2,51,1
2,82,1
2,46,1
2,422,1
2,692,1
2,372,1
2,49,1
2,14,1
2,519,1
2,43,1
2,576,1
2,38,1
2,22,1
2,4,1
2,62,1
3,469,1
3,25,1
3,802,1
3,5,1
3,608,1
3,45,1
3,85,1
3,22,1
3,276,1
4,46,1
4,69,1
4,633,1
4,50,1
4,65,1
4,763,1
4,41,1
4,75,1
4,307,1
4,778,1
4,23,1
4,501,1
4,88,1
4,60,1
4,815,1
4,56,1
5,48,1
5,797,1
5,89,1
5,31,1
5,27,1
5,760,1
5,542,1
5,83,1
5,463,1
5,661,1
5,29,1
5,90,1
5,460,1
5,499,1
5,586,1
6,69,1
6,524,1
6,567,1
6,499,1
6,508,1
6,478,1
7,14,1
7,859,1
7,58,1
7,824,1
7,849,1
7,865,1
7,813,1
8,72,1
8,669,1
8,322,1
8,758,1
8,306,1
8,3,1
8,14,1
8,738,1
8,852,1
8,51,1
8,6,1
8,49,1
8,44,1
8,25,1
8,41,1
8,525,1
8,630,1
9,734,1
9,841,1
9,418,1
9,722,1
9,894,1
9,40,1
9,72,1
9,44,1
10,368,1
10,41,1
10,57,1
10,67,1
10,14,1
10,1,1
10,22,1
10,782,1
10,601,1
10,504,1
10,77,1
10,641,1
10,68,1
10,388,1
10,583,1
10,24,1
10,21,1
11,27,1
11,760,1
11,63,1
11,37,1
11,542,1
11,89,1
11,7,1
11,28,1
11,24,1
11,72,1
11,1,1
12,42,1
12,447,1
12,73,1
12,35,1
12,85,1
12,559,1
12,614,1
12,69,1
12,89,1
12,842,1
12,586,1
12,81,1
12,4,1
12,68,1
12,34,1
12,852,1
12,420,1
12,59,1
12,847,1
13,41,1
13,64,1
13,83,1
13,278,1
13,75,1
13,323,1
13,360,1
13,334,1
13,846,1
13,33,1
13,805,1
13,43,1
13,831,1
13,78,1
13,440,1
13,479,1
13,474,1
13,25,1
13,58,1
13,415,1
14,631,1
14,315,1
14,35,1
14,80,1
14,843,1
14,819,1
14,816,1
14,888,1
14,483,1
14,519,1
14,10,1
14,272,1
14,40,1
14,75,1
14,603,1
14,12,1
14,68,1
14,71,1
14,870,1
15,284,1
15,430,1
15,56,1
15,29,1
15,687,1
15,782,1
15,475,1
15,71,1
15,743,1
15,314,1
15,16,1
16,542,1
16,352,1
16,672,1
16,8,1
16,588,1
16,529,1
16,462,1
16,404,1
16,702,1
16,9,1
16,67,1
16,13,1
16,642,1
16,55,1
16,519,1
16,304,1
16,766,1
16,62,1
16,87,1
16,58,1
16,591,1
17,612,1
17,63,1
17,75,1
17,29,1
17,64,1
17,24,1
17,884,1
17,51,1
17,32,1
17,512,1
17,26,1
17,42,1
18,510,1
18,727,1
18,318,1
18,308,1
18,803,1
18,44,1
18,879,1
18,537,1
18,720,1
18,82,1
19,62,1
19,60,1
19,6,1
19,10,1
19,637,1
19,573,1
19,79,1
19,48,1
19,799,1
20,625,1
20,34,1
20,449,1
20,74,1
20,52,1
20,281,1
20,290,1
20,524,1
20,19,1
21,76,1
21,57,1
21,41,1
21,19,1
21,848,1
21,89,1
21,28,1
21,64,1
21,390,1
21,812,1
21,24,1
21,42,1
21,20,1
21,295,1
21,669,1
21,11,1
22,478,1
22,59,1
22,45,1
22,83,1
22,796,1
22,41,1
22,369,1
22,475,1
22,33,1
22,404,1
22,508,1
22,473,1
22,71,1
22,747,1
22,72,1
22,500,1
22,69,1
22,5,1
23,58,1
23,75,1
23,41,1
23,26,1
23,29,1
23,577,1
23,49,1
23,715,1
23,556,1
23,36,1
23,277,1
23,692,1
23,77,1
23,433,1
23,504,1
24,81,1
24,65,1
24,329,1
24,490,1
24,61,1
24,47,1
24,75,1
24,871,1
24,62,1
24,27,1
24,299,1
24,381,1
24,695,1
24,7,1
24,639,1
24,281,1
24,86,1
24,60,1
24,50,1
25,546,1
25,364,1
25,698,1
25,64,1
25,13,1
25,568,1
25,19,1
25,8,1
25,495,1
25,502,1
25,32,1
25,47,1
25,869,1
25,70,1
25,89,1
25,454,1
25,86,1
26,457,1
26,345,1
26,87,1
26,38,1
26,564,1
26,26,1
26,339,1
26,478,1
26,837,1
26,598,1
26,331,1
26,39,1
26,853,1
26,52,1
26,47,1
26,19,1
26,313,1
26,438,1
26,493,1
26,82,1
27,630,1
27,6,1
27,786,1
27,477,1
27,485,1
27,455,1
27,842,1
27,350,1
27,72,1
27,55,1
27,70,1
27,316,1
27,63,1
27,40,1
27,846,1
27,510,1
28,25,1
28,54,1
28,23,1
28,66,1
28,70,1
28,625,1
28,55,1
28,341,1
28,75,1
28,14,1
28,69,1
28,451,1
28,40,1
28,2,1
28,17,1
28,280,1
28,28,1
28,764,1
28,874,1
28,24,1
28,30,1
28,16,1
28,444,1
29,48,1
29,524,1
29,823,1
29,8,1
29,868,1
29,40,1
29,72,1
29,51,1
29,70,1
29,837,1
29,885,1
29,392,1
29,292,1
29,77,1
29,480,1
30,535,1
30,25,1
30,281,1
30,68,1
30,778,1
30,740,1
30,446,1
30,299,1
30,719,1
30,70,1
30,408,1
30,87,1
30,376,1
30,532,1
30,37,1
30,7,1
30,2,1
30,402,1
30,18,1
30,21,1
30,11,1
31,28,1
31,291,1
31,534,1
31,892,1
31,50,1
31,71,1
31,412,1
31,521,1
31,736,1
31,8,1
31,11,1
31,14,1
31,524,1
31,279,1
31,663,1
31,70,1
32,291,1
32,37,1
32,64,1
32,16,1
32,308,1
32,65,1
32,811,1
32,495,1
33,80,1
33,317,1
33,83,1
33,1,1
33,300,1
33,319,1
33,51,1
33,366,1
33,311,1
33,22,1
33,71,1
33,32,1
33,82,1
33,10,1
33,848,1
33,774,1
33,703,1
33,89,1
33,55,1
33,823,1
34,21,1
34,697,1
34,44,1
34,603,1
34,873,1
34,19,1
34,876,1
34,67,1
34,8,1
34,759,1
34,39,1
34,673,1
34,855,1
34,810,1
34,3,1
34,770,1
34,836,1
34,675,1
34,838,1
34,626,1
34,375,1
35,445,1
35,804,1
35,742,1
35,51,1
35,80,1
35,50,1
35,484,1
35,741,1
35,61,1
35,63,1
35,79,1
35,38,1
35,619,1
35,56,1
35,58,1
35,299,1
35,4,1
36,81,1
36,69,1
36,20,1
36,688,1
36,49,1
36,372,1
36,41,1
36,87,1
36,54,1
36,369,1
36,700,1
36,76,1
36,356,1
36,872,1
37,298,1
37,884,1
37,18,1
37,26,1
37,10,1
37,6,1
37,628,1
37,471,1
38,89,1
38,57,1
38,409,1
38,70,1
38,76,1
38,23,1
38,333,1
38,5,1
38,37,1
38,367,1
38,341,1
38,48,1
39,614,1
39,14,1
39,12,1
39,756,1
39,812,1
39,841,1
39,294,1
39,643,1
39,67,1
39,593,1
39,25,1
40,364,1
40,740,1
40,70,1
40,6,1
40,3,1
40,541,1
40,18,1
40,24,1
40,87,1
40,273,1
40,704,1
40,81,1
40,884,1
40,872,1
40,28,1
40,37,1
41,883,1
41,43,1
41,343,1
41,53,1
41,3,1
41,72,1
41,62,1
41,64,1
41,57,1
41,74,1
41,29,1
41,680,1
41,63,1
41,370,1
41,646,1
41,76,1
41,396,1
41,14,1
41,37,1
41,658,1
41,21,1
41,839,1
41,770,1
42,60,1
42,30,1
42,51,1
42,463,1
42,82,1
42,75,1
42,364,1
42,772,1
42,665,1
42,17,1
42,53,1
42,25,1
42,557,1
42,762,1
42,444,1
42,6,1
42,13,1
42,81,1
43,753,1
43,56,1
43,51,1
43,875,1
43,9,1
43,52,1
43,34,1
43,48,1
43,8,1
43,42,1
43,49,1
43,283,1
43,32,1
43,67,1
43,37,1
43,415,1
44,561,1
44,63,1
44,518,1
44,707,1
44,89,1
44,18,1
44,573,1
44,842,1
44,81,1
44,8,1
44,641,1
45,589,1
45,665,1
45,440,1
45,620,1
45,77,1
45,811,1
45,13,1
45,43,1
46,282,1
46,796,1
46,406,1
46,80,1
46,21,1
46,51,1
46,42,1
46,66,1
46,644,1
46,89,1
46,458,1
46,53,1
46,29,1
46,382,1
46,740,1
46,2,1
46,892,1
46,410,1
46,385,1
46,46,1
47,372,1
47,438,1
47,38,1
47,749,1
47,777,1
47,48,1
47,68,1
47,876,1
47,52,1
47,16,1
47,31,1
48,575,1
48,16,1
48,60,1
48,78,1
48,3,1
48,303,1
49,37,1
49,59,1
49,25,1
49,35,1
49,630,1
49,70,1
49,498,1
49,38,1
50,363,1
50,679,1
50,15,1
50,664,1
50,72,1
50,56,1
50,518,1
50,278,1
50,84,1
50,62,1
50,22,1
50,540,1
50,837,1
50,886,1
50,642,1
51,67,1
51,736,1
51,18,1
51,53,1
51,824,1
51,462,1
51,22,1
51,343,1
51,54,1
51,574,1
51,541,1
51,1,1
51,309,1
51,45,1
51,29,1
51,370,1
52,54,1
52,558,1
52,7,1
52,860,1
52,77,1
52,30,1
52,893,1
52,84,1
52,38,1
52,400,1
52,600,1
52,726,1
52,27,1
52,609,1
53,16,1
53,70,1
53,32,1
53,80,1
53,52,1
53,556,1
53,41,1
53,20,1
53,50,1
53,87,1
53,53,1
53,629,1
53,446,1
53,58,1
53,399,1
53,503,1
54,21,1
54,65,1
54,39,1
54,602,1
54,37,1
54,62,1
54,825,1
54,871,1
54,815,1
54,48,1
54,54,1
54,77,1
54,57,1
54,799,1
55,89,1
55,567,1
55,321,1
55,415,1
55,23,1
55,435,1
55,464,1
55,607,1
56,866,1
56,9,1
56,1,1
56,25,1
56,44,1
56,821,1
56,56,1
56,788,1
56,75,1
56,45,1
56,62,1
57,603,1
57,761,1
57,85,1
57,19,1
57,75,1
57,517,1
57,561,1
57,18,1
57,808,1
57,7,1
57,362,1
57,523,1
57,455,1
57,676,1
57,827,1
57,866,1
57,66,1
57,68,1
58,40,1
58,21,1
58,8,1
58,690,1
58,555,1
58,662,1
58,275,1
58,47,1
58,286,1
58,562,1
58,296,1
58,71,1
58,24,1
58,782,1
58,2,1
58,397,1
58,61,1
58,829,1
58,445,1
58,694,1
58,431,1
58,746,1
58,506,1
58,322,1
59,476,1
59,4,1
59,605,1
59,851,1
59,80,1
59,70,1
59,853,1
59,68,1
59,787,1
59,492,1
59,278,1
59,69,1
59,723,1
59,6,1
59,762,1
59,44,1
59,26,1
59,90,1
59,39,1
59,857,1
59,827,1
59,85,1
60,309,1
60,665,1
60,60,1
60,83,1
60,14,1
60,77,1
60,455,1
60,700,1
60,67,1
60,9,1
60,779,1
60,431,1
60,38,1
60,68,1
60,45,1
60,472,1
60,61,1
60,452,1
61,25,1
61,54,1
61,311,1
61,868,1
61,899,1
61,354,1
61,319,1
61,327,1
61,60,1
61,52,1
61,39,1
61,35,1
62,15,1
62,607,1
62,857,1
62,52,1
62,667,1
62,56,1
62,76,1
63,462,1
63,81,1
63,68,1
63,53,1
63,31,1
63,298,1
63,410,1
63,460,1
63,282,1
63,90,1
64,72,1
64,319,1
64,23,1
64,857,1
64,89,1
64,513,1
65,59,1
65,50,1
65,470,1
65,51,1
65,24,1
65,464,1
65,844,1
65,58,1
65,64,1
65,674,1
65,460,1
65,36,1
65,37,1
66,41,1
66,437,1
66,88,1
66,680,1
66,345,1
66,78,1
66,852,1
67,558,1
67,823,1
67,885,1
67,24,1
67,633,1
68,453,1
68,426,1
68,38,1
68,598,1
68,563,1
68,724,1
69,69,1
69,26,1
69,330,1
69,611,1
69,315,1
69,496,1
69,84,1
69,72,1
69,466,1
69,811,1
69,696,1
69,51,1
69,70,1
69,29,1
69,305,1
69,62,1
69,527,1
69,57,1
69,66,1
70,533,1
70,46,1
70,10,1
70,696,1
70,21,1
70,67,1
70,17,1
70,86,1
70,491,1
