Nr. orders	60
orderID,productID,qty
1,76,1
1,781,1
1,820,1
1,41,1
1,3,1
1,729,1
1,24,1
1,84,1
1,798,1
1,77,1
1,465,1
1,633,1
1,33,1
1,886,1
1,50,1
2,884,1
2,280,1
2,15,1
2,64,1
2,43,1
2,689,1
2,87,1
2,18,1
2,396,1
2,424,1
2,52,1
2,61,1
2,469,1
2,10,1
2,76,1
2,45,1
3,76,1
3,24,1
3,764,1
3,72,1
3,83,1
3,74,1
3,87,1
3,40,1
3,752,1
3,444,1
3,566,1
3,68,1
3,730,1
3,273,1
3,84,1
3,18,1
3,824,1
4,57,1
4,461,1
4,11,1
4,852,1
4,421,1
4,717,1
4,811,1
4,610,1
4,1,1
4,31,1
4,643,1
4,38,1
4,558,1
4,567,1
4,7,1
4,800,1
4,375,1
5,581,1
5,64,1
5,678,1
5,629,1
5,8,1
5,555,1
5,59,1
5,31,1
5,20,1
6,20,1
6,853,1
6,73,1
6,74,1
6,362,1
6,59,1
6,368,1
6,893,1
6,780,1
6,71,1
6,701,1
6,26,1
6,37,1
6,62,1
6,424,1
6,19,1
7,75,1
7,71,1
7,10,1
7,417,1
7,306,1
7,30,1
7,347,1
7,89,1
7,16,1
7,570,1
7,682,1
7,23,1
7,37,1
7,78,1
7,618,1
7,72,1
7,676,1
7,57,1
7,319,1
7,48,1
7,80,1
7,76,1
7,7,1
8,46,1
8,355,1
8,36,1
8,47,1
8,80,1
8,72,1
8,374,1
9,783,1
9,34,1
9,7,1
9,90,1
9,609,1
9,559,1
9,470,1
9,801,1
9,316,1
9,88,1
9,525,1
9,343,1
9,50,1
9,55,1
9,413,1
9,756,1
9,40,1
9,69,1
9,86,1
9,68,1
9,53,1
10,57,1
10,27,1
10,510,1
10,830,1
10,59,1
10,33,1
11,25,1
11,28,1
11,430,1
11,71,1
11,6,1
11,56,1
11,4,1
11,30,1
11,452,1
11,389,1
11,73,1
11,640,1
11,77,1
11,9,1
11,581,1
11,87,1
11,586,1
11,384,1
11,450,1
11,3,1
11,7,1
11,373,1
12,57,1
12,738,1
12,357,1
12,717,1
12,461,1
12,670,1
12,899,1
12,322,1
12,39,1
12,271,1
12,700,1
12,497,1
12,327,1
12,828,1
12,688,1
12,498,1
12,451,1
13,54,1
13,548,1
13,654,1
13,431,1
13,10,1
13,59,1
13,550,1
13,47,1
13,9,1
13,707,1
13,20,1
13,37,1
13,71,1
13,619,1
13,62,1
13,61,1
13,861,1
13,288,1
13,509,1
14,622,1
14,867,1
14,603,1
14,383,1
14,65,1
14,80,1
14,767,1
15,519,1
15,711,1
15,666,1
15,79,1
15,710,1
15,71,1
15,394,1
15,69,1
15,13,1
15,83,1
15,325,1
15,86,1
15,377,1
15,46,1
15,20,1
15,638,1
15,42,1
16,30,1
16,49,1
16,72,1
16,295,1
16,611,1
16,84,1
16,422,1
16,27,1
16,838,1
16,62,1
16,40,1
17,449,1
17,23,1
17,62,1
17,824,1
17,507,1
17,752,1
17,709,1
17,539,1
17,391,1
17,726,1
17,3,1
17,591,1
17,28,1
17,541,1
17,413,1
17,559,1
17,79,1
17,532,1
17,60,1
17,8,1
17,512,1
17,667,1
18,40,1
18,64,1
18,355,1
18,760,1
18,407,1
18,60,1
19,21,1
19,405,1
19,563,1
19,69,1
19,90,1
19,449,1
19,531,1
19,476,1
20,43,1
20,624,1
20,596,1
20,674,1
20,44,1
20,72,1
20,703,1
20,367,1
20,58,1
20,323,1
20,580,1
20,47,1
20,293,1
20,75,1
20,403,1
20,64,1
20,31,1
20,792,1
20,70,1
20,77,1
20,345,1
20,493,1
20,63,1
21,828,1
21,29,1
21,835,1
21,547,1
21,648,1
21,440,1
21,630,1
21,65,1
21,700,1
21,295,1
21,747,1
21,7,1
22,47,1
22,740,1
22,326,1
22,16,1
22,811,1
22,783,1
22,895,1
22,779,1
22,657,1
23,671,1
23,6,1
23,17,1
23,68,1
23,363,1
23,709,1
24,386,1
24,84,1
24,803,1
24,27,1
24,5,1
24,623,1
24,15,1
24,377,1
24,41,1
24,88,1
24,29,1
24,50,1
24,75,1
24,335,1
24,877,1
24,37,1
24,71,1
24,446,1
24,90,1
24,756,1
24,703,1
24,347,1
25,632,1
25,429,1
25,498,1
25,11,1
25,514,1
25,354,1
25,710,1
25,42,1
25,88,1
25,3,1
25,620,1
25,762,1
25,888,1
25,25,1
25,28,1
25,55,1
25,53,1
25,64,1
25,799,1
26,859,1
26,44,1
26,836,1
26,19,1
26,75,1
26,80,1
26,605,1
26,439,1
27,390,1
27,90,1
27,38,1
27,56,1
27,775,1
27,5,1
27,71,1
27,48,1
27,63,1
27,20,1
28,306,1
28,38,1
28,302,1
28,895,1
28,35,1
28,75,1
