Nr. orders	30
orderID,productID,qty
1,887,1
1,346,1
1,763,1
1,413,1
1,638,1
1,367,1
1,68,1
1,461,1
1,898,1
2,895,1
2,503,1
2,275,1
2,593,1
2,376,1
2,104,1
2,488,1
2,798,1
2,745,1
2,439,1
2,339,1
2,276,1
2,397,1
2,76,1
2,722,1
2,267,1
3,85,1
3,40,1
3,485,1
3,722,1
3,638,1
3,562,1
3,126,1
3,221,1
3,78,1
3,147,1
3,632,1
3,679,1
3,444,1
3,374,1
3,298,1
3,143,1
3,349,1
3,24,1
3,84,1
3,137,1
3,833,1
4,69,1
4,284,1
4,418,1
4,791,1
4,173,1
4,410,1
4,409,1
4,436,1
4,617,1
4,324,1
4,658,1
4,176,1
4,339,1
4,695,1
4,134,1
4,809,1
4,164,1
4,717,1
4,449,1
4,580,1
5,556,1
5,781,1
5,230,1
5,536,1
5,84,1
5,223,1
5,507,1
5,676,1
5,854,1
5,272,1
5,438,1
5,870,1
5,417,1
5,203,1
5,616,1
6,269,1
6,258,1
6,725,1
6,190,1
6,382,1
7,801,1
7,221,1
7,76,1
7,182,1
7,4,1
7,234,1
7,871,1
7,438,1
7,36,1
8,156,1
8,215,1
8,358,1
8,441,1
8,177,1
8,521,1
8,113,1
8,414,1
8,638,1
8,885,1
8,399,1
8,6,1
8,251,1
8,769,1
8,480,1
8,831,1
8,8,1
8,144,1
8,743,1
8,306,1
8,327,1
8,630,1
8,749,1
9,529,1
9,785,1
9,508,1
9,656,1
9,657,1
9,208,1
9,726,1
9,653,1
9,617,1
10,786,1
10,778,1
10,368,1
10,161,1
10,824,1
10,467,1
10,1,1
10,541,1
10,338,1
10,324,1
11,68,1
11,609,1
11,330,1
11,646,1
11,85,1
11,631,1
11,81,1
12,877,1
12,760,1
12,692,1
12,793,1
12,624,1
12,94,1
12,234,1
12,798,1
12,471,1
12,698,1
12,132,1
12,649,1
12,89,1
12,347,1
12,80,1
12,124,1
13,773,1
13,217,1
13,130,1
13,779,1
13,636,1
13,733,1
13,73,1
13,96,1
13,664,1
13,754,1
13,620,1
13,126,1
13,625,1
13,485,1
13,565,1
14,839,1
14,366,1
14,63,1
14,663,1
14,501,1
14,750,1
14,699,1
14,473,1
14,563,1
14,51,1
14,170,1
14,564,1
14,807,1
14,388,1
14,667,1
14,660,1
14,871,1
14,849,1
15,275,1
15,20,1
15,63,1
15,470,1
15,429,1
15,787,1
16,13,1
16,496,1
16,364,1
16,57,1
16,574,1
16,154,1
16,646,1
17,826,1
17,251,1
17,267,1
17,165,1
17,582,1
17,581,1
17,469,1
17,313,1
17,197,1
17,316,1
17,399,1
17,121,1
17,349,1
17,208,1
17,780,1
17,196,1
17,286,1
17,491,1
17,158,1
17,838,1
17,245,1
17,59,1
18,382,1
18,792,1
18,366,1
18,661,1
18,46,1
18,500,1
18,696,1
18,849,1
18,252,1
18,814,1
18,440,1
19,837,1
19,404,1
19,342,1
19,672,1
19,576,1
19,22,1
19,725,1
19,699,1
19,97,1
19,10,1
19,165,1
19,13,1
20,742,1
20,788,1
20,789,1
20,785,1
20,566,1
20,243,1
20,630,1
20,258,1
20,49,1
20,173,1
20,226,1
20,580,1
20,659,1
20,90,1
20,171,1
21,863,1
21,152,1
21,27,1
21,498,1
21,253,1
21,308,1
21,732,1
21,591,1
21,675,1
21,720,1
21,275,1
22,806,1
22,451,1
22,533,1
22,593,1
22,589,1
22,394,1
23,889,1
23,38,1
23,397,1
23,455,1
23,252,1
23,505,1
23,851,1
23,375,1
23,55,1
24,274,1
24,792,1
24,343,1
24,548,1
24,240,1
24,466,1
24,539,1
24,24,1
25,242,1
25,92,1
25,665,1
25,877,1
25,503,1
25,797,1
25,456,1
25,128,1
25,744,1
26,653,1
26,72,1
26,600,1
26,58,1
26,299,1
26,682,1
26,352,1
26,84,1
26,636,1
26,271,1
26,411,1
26,584,1
26,783,1
26,547,1
26,619,1
26,285,1
26,891,1
27,837,1
27,575,1
27,198,1
27,768,1
27,715,1
28,243,1
28,1,1
28,731,1
28,672,1
28,570,1
28,542,1
28,862,1
28,282,1
28,509,1
28,380,1
28,664,1
28,647,1
28,597,1
28,730,1
28,601,1
28,93,1
28,224,1
28,97,1
29,653,1
29,872,1
29,295,1
29,122,1
29,507,1
30,534,1
30,262,1
30,368,1
30,525,1
30,154,1
30,549,1
30,344,1
30,399,1
30,601,1
30,52,1
30,322,1
30,607,1
30,357,1
30,777,1
30,378,1
30,596,1
30,542,1
30,513,1
30,91,1
