Nr. orders	60
orderID,productID,qty
1,225,1
1,734,1
1,630,1
1,495,1
1,265,1
1,195,1
1,749,1
1,500,1
1,369,1
1,351,1
1,281,1
1,192,1
1,302,1
1,616,1
1,201,1
1,736,1
1,117,1
1,842,1
1,319,1
2,810,1
2,195,1
2,780,1
2,346,1
2,426,1
2,553,1
3,118,1
3,85,1
3,819,1
3,179,1
3,400,1
3,40,1
3,592,1
3,428,1
3,581,1
3,349,1
3,393,1
3,119,1
3,684,1
3,547,1
3,874,1
3,27,1
3,36,1
4,540,1
4,504,1
4,246,1
4,711,1
4,766,1
4,592,1
4,561,1
4,215,1
4,826,1
5,542,1
5,101,1
5,613,1
5,9,1
5,733,1
5,821,1
5,541,1
5,890,1
5,259,1
5,192,1
5,428,1
5,337,1
5,513,1
5,388,1
5,13,1
5,30,1
5,374,1
5,861,1
5,304,1
5,891,1
5,365,1
6,574,1
6,797,1
6,151,1
6,305,1
6,46,1
6,782,1
6,622,1
6,33,1
6,790,1
6,659,1
6,609,1
6,105,1
6,15,1
6,14,1
6,764,1
6,634,1
6,877,1
6,849,1
6,285,1
6,813,1
6,547,1
7,642,1
7,247,1
7,346,1
7,131,1
7,582,1
7,569,1
7,784,1
7,741,1
7,633,1
7,817,1
7,153,1
7,538,1
8,285,1
8,265,1
8,680,1
8,339,1
8,814,1
9,414,1
9,243,1
9,430,1
9,445,1
9,506,1
9,860,1
9,130,1
9,406,1
9,596,1
10,158,1
10,489,1
10,746,1
10,726,1
10,484,1
11,395,1
11,216,1
11,869,1
11,849,1
11,266,1
11,841,1
11,260,1
11,345,1
11,119,1
11,230,1
11,828,1
11,93,1
11,212,1
11,197,1
11,550,1
11,352,1
11,362,1
11,103,1
11,343,1
12,332,1
12,885,1
12,758,1
12,688,1
12,605,1
12,832,1
12,287,1
12,777,1
12,656,1
12,511,1
12,685,1
12,497,1
12,45,1
12,756,1
13,58,1
13,190,1
13,424,1
13,805,1
13,204,1
13,782,1
13,113,1
13,149,1
13,213,1
13,321,1
13,450,1
13,689,1
14,544,1
14,473,1
14,425,1
14,613,1
14,684,1
14,391,1
14,858,1
14,333,1
14,162,1
14,431,1
14,109,1
14,530,1
14,194,1
14,192,1
14,616,1
14,738,1
15,699,1
15,274,1
15,114,1
15,204,1
15,221,1
15,163,1
15,289,1
15,605,1
16,785,1
16,342,1
16,50,1
16,151,1
16,300,1
16,624,1
16,803,1
16,826,1
16,361,1
16,405,1
16,106,1
16,559,1
16,165,1
16,425,1
16,28,1
16,177,1
16,692,1
16,864,1
16,336,1
16,772,1
16,196,1
16,812,1
17,851,1
17,3,1
17,585,1
17,465,1
17,434,1
17,697,1
17,467,1
17,725,1
17,794,1
17,272,1
17,193,1
18,885,1
18,113,1
18,698,1
18,353,1
18,245,1
19,672,1
19,719,1
19,375,1
19,745,1
19,457,1
19,601,1
19,82,1
19,793,1
19,313,1
19,179,1
19,785,1
19,830,1
19,845,1
19,709,1
19,833,1
19,708,1
19,135,1
19,630,1
19,189,1
19,803,1
20,584,1
20,528,1
20,680,1
20,271,1
20,221,1
20,466,1
20,234,1
20,61,1
20,147,1
20,467,1
20,481,1
20,129,1
20,899,1
21,328,1
21,2,1
21,706,1
21,731,1
21,206,1
21,867,1
21,190,1
21,43,1
21,120,1
21,174,1
21,475,1
21,712,1
21,424,1
21,160,1
21,351,1
21,343,1
21,23,1
21,78,1
21,301,1
21,251,1
21,648,1
22,178,1
22,816,1
22,572,1
22,76,1
22,347,1
22,392,1
22,287,1
22,748,1
22,604,1
22,767,1
22,747,1
22,838,1
22,285,1
22,155,1
22,750,1
22,520,1
22,431,1
23,482,1
23,678,1
23,286,1
23,461,1
23,292,1
23,338,1
23,10,1
23,869,1
23,769,1
23,106,1
23,179,1
23,317,1
23,476,1
23,656,1
23,460,1
23,446,1
23,798,1
23,749,1
23,390,1
23,220,1
23,821,1
23,168,1
23,191,1
24,121,1
24,818,1
24,516,1
24,625,1
24,408,1
24,606,1
24,15,1
24,136,1
24,453,1
24,344,1
24,126,1
24,509,1
24,61,1
24,416,1
24,699,1
24,11,1
24,801,1
24,871,1
24,826,1
24,386,1
24,472,1
25,493,1
25,239,1
25,853,1
25,647,1
25,43,1
25,506,1
25,400,1
26,483,1
26,557,1
26,689,1
26,367,1
26,568,1
26,222,1
26,727,1
26,253,1
26,862,1
26,838,1
26,896,1
26,536,1
26,830,1
26,179,1
26,239,1
26,828,1
26,147,1
26,805,1
26,517,1
26,2,1
26,266,1
26,833,1
27,176,1
27,838,1
27,232,1
27,833,1
27,131,1
27,895,1
27,263,1
27,471,1
27,655,1
27,226,1
27,733,1
27,230,1
27,769,1
28,822,1
28,45,1
28,458,1
28,132,1
28,358,1
28,366,1
28,151,1
28,699,1
28,820,1
28,63,1
28,356,1
28,370,1
28,5,1
28,618,1
28,565,1
28,323,1
28,334,1
28,640,1
28,441,1
28,19,1
28,55,1
28,382,1
28,149,1
28,392,1
29,830,1
29,185,1
29,833,1
29,94,1
29,470,1
29,418,1
29,623,1
29,214,1
29,677,1
29,351,1
29,180,1
29,217,1
29,136,1
29,37,1
29,785,1
30,639,1
30,201,1
30,356,1
30,190,1
30,249,1
30,347,1
30,332,1
30,159,1
30,412,1
30,342,1
30,647,1
30,740,1
30,555,1
30,153,1
30,336,1
30,354,1
30,469,1
30,484,1
30,410,1
30,436,1
30,564,1
31,349,1
31,36,1
31,184,1
31,619,1
31,329,1
31,221,1
31,652,1
31,653,1
31,783,1
31,66,1
31,445,1
31,849,1
31,608,1
31,320,1
31,191,1
31,9,1
32,98,1
32,457,1
32,805,1
32,187,1
32,560,1
33,620,1
33,289,1
33,718,1
33,29,1
33,299,1
33,239,1
33,497,1
33,428,1
33,26,1
33,478,1
33,634,1
33,846,1
33,191,1
33,238,1
33,149,1
33,624,1
33,438,1
33,91,1
33,692,1
34,162,1
34,484,1
34,839,1
34,738,1
34,547,1
34,803,1
34,140,1
34,817,1
34,103,1
34,206,1
34,189,1
34,836,1
34,275,1
34,865,1
34,288,1
34,284,1
34,723,1
34,443,1
35,49,1
35,880,1
35,136,1
35,840,1
35,700,1
35,200,1
35,225,1
35,86,1
35,147,1
35,733,1
35,600,1
35,251,1
35,40,1
35,490,1
35,714,1
35,30,1
35,7,1
36,720,1
36,434,1
36,759,1
36,806,1
36,53,1
36,151,1
36,398,1
36,392,1
36,22,1
36,254,1
36,346,1
36,255,1
36,135,1
36,618,1
37,376,1
37,779,1
37,179,1
37,502,1
37,675,1
37,742,1
37,1,1
37,550,1
38,754,1
38,552,1
38,271,1
38,511,1
38,314,1
38,13,1
38,418,1
38,765,1
38,64,1
38,42,1
38,187,1
38,520,1
38,771,1
38,389,1
38,501,1
38,99,1
38,351,1
38,508,1
38,342,1
38,627,1
38,523,1
38,706,1
38,455,1
38,661,1
39,267,1
39,19,1
39,493,1
39,863,1
39,553,1
39,566,1
39,104,1
39,151,1
40,276,1
40,740,1
40,319,1
40,541,1
40,855,1
40,218,1
40,698,1
40,779,1
41,37,1
41,759,1
41,290,1
41,819,1
41,43,1
41,403,1
41,605,1
41,606,1
42,439,1
42,862,1
42,791,1
42,99,1
42,652,1
42,651,1
42,254,1
42,608,1
42,860,1
42,350,1
42,846,1
43,51,1
43,786,1
43,15,1
43,603,1
43,851,1
43,505,1
43,257,1
43,795,1
44,164,1
44,894,1
44,768,1
44,256,1
44,551,1
44,383,1
44,760,1
44,469,1
44,779,1
45,288,1
45,258,1
45,462,1
45,779,1
45,741,1
45,796,1
45,167,1
45,39,1
45,875,1
45,284,1
45,760,1
46,657,1
46,454,1
46,49,1
46,403,1
46,284,1
46,462,1
46,10,1
46,393,1
46,440,1
46,55,1
46,301,1
46,270,1
46,794,1
46,311,1
46,843,1
47,864,1
47,467,1
47,521,1
47,142,1
47,489,1
47,45,1
47,260,1
47,731,1
47,549,1
47,95,1
47,462,1
47,290,1
47,178,1
47,432,1
47,855,1
47,590,1
48,653,1
48,447,1
48,109,1
48,347,1
48,129,1
48,137,1
48,353,1
48,791,1
48,828,1
48,167,1
48,854,1
48,205,1
48,695,1
49,140,1
49,672,1
49,558,1
49,35,1
49,363,1
49,624,1
49,25,1
49,269,1
49,294,1
49,559,1
49,616,1
49,3,1
49,289,1
49,663,1
49,5,1
49,459,1
49,55,1
49,436,1
49,400,1
49,372,1
49,445,1
49,872,1
49,848,1
50,658,1
50,807,1
50,551,1
50,630,1
50,727,1
50,223,1
50,265,1
50,850,1
50,707,1
50,871,1
50,814,1
50,531,1
50,19,1
50,133,1
50,50,1
50,349,1
50,422,1
50,621,1
50,456,1
50,284,1
50,548,1
51,155,1
51,329,1
51,880,1
51,460,1
51,162,1
51,101,1
51,236,1
51,48,1
51,792,1
51,512,1
51,815,1
51,388,1
51,310,1
51,847,1
51,224,1
51,757,1
51,64,1
51,405,1
52,495,1
52,837,1
52,855,1
52,182,1
52,190,1
52,311,1
52,176,1
52,323,1
52,712,1
52,699,1
52,594,1
52,360,1
52,767,1
52,633,1
52,466,1
52,584,1
52,730,1
52,44,1
53,535,1
53,841,1
53,481,1
53,309,1
53,227,1
53,105,1
53,321,1
53,727,1
53,490,1
53,735,1
53,123,1
53,876,1
54,254,1
54,136,1
54,537,1
54,556,1
54,746,1
54,389,1
54,714,1
54,799,1
54,119,1
54,807,1
54,60,1
54,828,1
54,263,1
54,61,1
55,781,1
55,64,1
55,836,1
55,31,1
55,555,1
55,176,1
55,300,1
55,859,1
55,458,1
55,21,1
55,858,1
55,893,1
55,307,1
55,11,1
55,548,1
55,869,1
55,304,1
55,41,1
55,702,1
55,728,1
55,298,1
56,810,1
56,171,1
56,484,1
56,820,1
56,419,1
56,258,1
56,472,1
57,247,1
57,874,1
57,675,1
57,115,1
57,897,1
57,900,1
57,427,1
57,614,1
57,455,1
57,32,1
57,632,1
57,70,1
57,259,1
57,18,1
57,664,1
58,41,1
58,139,1
58,54,1
58,838,1
58,542,1
58,654,1
58,380,1
58,586,1
58,354,1
58,126,1
58,218,1
58,100,1
58,872,1
58,422,1
58,773,1
59,435,1
59,101,1
59,494,1
59,590,1
59,794,1
59,39,1
59,476,1
59,424,1
59,592,1
59,9,1
59,387,1
59,711,1
59,5,1
59,817,1
59,456,1
59,420,1
59,300,1
60,281,1
60,394,1
60,9,1
60,558,1
60,609,1
60,723,1
60,483,1
60,734,1
60,593,1
60,524,1
60,92,1
