Nr. orders	30
orderID,productID,qty
1,65,1
1,55,1
1,11,1
1,293,1
1,16,1
1,5,1
1,475,1
1,89,1
1,745,1
2,39,1
2,35,1
2,319,1
2,16,1
2,89,1
2,425,1
2,810,1
2,90,1
2,4,1
2,325,1
2,893,1
2,502,1
2,669,1
2,29,1
2,66,1
2,397,1
2,897,1
2,1,1
2,88,1
2,53,1
2,787,1
2,458,1
3,7,1
3,18,1
3,22,1
3,54,1
3,596,1
4,60,1
4,660,1
4,89,1
4,22,1
4,75,1
4,555,1
4,673,1
4,833,1
4,541,1
4,767,1
4,688,1
4,18,1
4,495,1
4,758,1
4,308,1
4,561,1
4,884,1
4,6,1
4,826,1
5,25,1
5,2,1
5,85,1
5,13,1
5,827,1
5,697,1
5,774,1
6,89,1
6,49,1
6,859,1
6,88,1
6,36,1
6,26,1
6,473,1
6,826,1
6,496,1
6,85,1
6,674,1
6,86,1
6,40,1
6,406,1
6,531,1
6,705,1
6,528,1
6,298,1
6,64,1
6,61,1
6,810,1
6,1,1
6,897,1
6,526,1
7,288,1
7,63,1
7,823,1
7,642,1
7,346,1
7,422,1
7,78,1
7,546,1
7,85,1
8,545,1
8,31,1
8,22,1
8,602,1
8,503,1
8,70,1
8,777,1
9,488,1
9,25,1
9,73,1
9,719,1
9,561,1
9,13,1
9,352,1
9,12,1
9,658,1
9,33,1
9,64,1
9,838,1
9,830,1
9,832,1
9,39,1
9,2,1
9,695,1
9,85,1
9,385,1
9,30,1
10,79,1
10,63,1
10,706,1
10,64,1
10,51,1
10,65,1
10,596,1
10,448,1
10,42,1
10,43,1
10,598,1
11,88,1
11,17,1
11,890,1
11,16,1
11,87,1
11,12,1
12,22,1
12,883,1
12,544,1
12,16,1
12,310,1
12,376,1
13,69,1
13,55,1
13,388,1
13,866,1
13,36,1
13,649,1
13,67,1
13,62,1
13,60,1
13,9,1
13,444,1
13,623,1
13,13,1
13,637,1
13,40,1
13,408,1
13,18,1
13,525,1
13,307,1
13,863,1
13,691,1
13,80,1
14,10,1
14,39,1
14,85,1
14,431,1
14,53,1
15,11,1
15,453,1
15,64,1
15,367,1
15,18,1
15,462,1
15,51,1
15,520,1
15,43,1
15,444,1
16,70,1
16,755,1
16,67,1
16,350,1
16,32,1
16,76,1
16,11,1
16,77,1
16,828,1
16,69,1
16,747,1
16,29,1
16,50,1
16,65,1
16,705,1
16,599,1
16,386,1
16,726,1
16,627,1
16,438,1
16,52,1
17,34,1
17,72,1
17,682,1
17,348,1
17,636,1
17,48,1
17,773,1
17,384,1
17,766,1
17,64,1
17,33,1
17,287,1
17,552,1
17,435,1
17,798,1
17,853,1
17,75,1
18,753,1
18,60,1
18,16,1
18,35,1
18,324,1
18,46,1
18,519,1
18,55,1
18,302,1
18,29,1
19,504,1
19,3,1
19,741,1
19,42,1
19,449,1
19,78,1
19,59,1
19,301,1
19,70,1
19,18,1
19,50,1
19,13,1
19,87,1
19,783,1
19,30,1
19,439,1
19,68,1
19,450,1
19,33,1
19,867,1
19,53,1
19,39,1
19,273,1
20,321,1
20,620,1
20,380,1
20,42,1
20,658,1
20,3,1
20,572,1
20,78,1
20,68,1
20,35,1
20,617,1
20,50,1
20,457,1
20,311,1
20,793,1
20,57,1
20,415,1
20,15,1
20,83,1
21,739,1
21,36,1
21,89,1
21,55,1
21,9,1
21,69,1
21,24,1
21,39,1
21,20,1
21,7,1
21,78,1
21,634,1
21,707,1
21,22,1
22,29,1
22,37,1
22,72,1
22,451,1
22,322,1
22,898,1
22,458,1
22,26,1
22,681,1
22,833,1
22,82,1
23,39,1
23,43,1
23,81,1
23,47,1
23,768,1
23,49,1
23,84,1
23,371,1
23,27,1
23,24,1
23,82,1
23,41,1
23,320,1
23,17,1
23,672,1
24,316,1
24,79,1
24,574,1
24,645,1
24,810,1
24,7,1
24,44,1
24,68,1
24,88,1
24,632,1
24,821,1
24,76,1
24,625,1
24,730,1
24,34,1
24,776,1
24,37,1
24,562,1
24,17,1
24,471,1
25,3,1
25,76,1
25,78,1
25,70,1
25,450,1
25,673,1
25,51,1
25,648,1
25,47,1
25,27,1
25,67,1
25,406,1
25,90,1
25,11,1
25,589,1
25,4,1
25,608,1
25,64,1
26,38,1
26,844,1
26,658,1
26,476,1
26,78,1
26,21,1
26,418,1
26,10,1
26,325,1
26,358,1
26,46,1
26,54,1
26,87,1
27,25,1
27,41,1
27,55,1
27,608,1
27,883,1
27,486,1
27,858,1
27,880,1
27,790,1
27,60,1
28,24,1
28,83,1
28,293,1
28,517,1
28,76,1
28,39,1
28,67,1
28,328,1
28,695,1
29,85,1
29,382,1
29,13,1
29,653,1
29,90,1
29,494,1
30,350,1
30,3,1
30,39,1
30,4,1
30,793,1
30,295,1
30,30,1
30,52,1
30,753,1
30,33,1
30,49,1
30,800,1
30,395,1
30,61,1
30,315,1
30,5,1
30,421,1
30,755,1
