Nr. orders	60
orderID,productID,qty
1,872,1
1,359,1
1,674,1
1,131,1
1,395,1
1,102,1
1,795,1
1,774,1
1,487,1
1,558,1
1,717,1
1,447,1
1,765,1
1,341,1
1,282,1
1,759,1
1,224,1
1,854,1
1,283,1
1,287,1
2,507,1
2,890,1
2,672,1
2,569,1
2,429,1
2,730,1
2,788,1
2,286,1
2,496,1
2,580,1
2,818,1
2,235,1
2,174,1
2,474,1
3,148,1
3,447,1
3,45,1
3,485,1
3,717,1
3,15,1
3,515,1
3,522,1
3,785,1
3,181,1
3,587,1
3,712,1
3,388,1
3,585,1
3,700,1
3,866,1
3,122,1
3,288,1
3,897,1
3,311,1
3,468,1
3,254,1
4,612,1
4,822,1
4,77,1
4,157,1
4,89,1
4,50,1
4,177,1
4,430,1
4,787,1
4,372,1
4,352,1
5,16,1
5,586,1
5,332,1
5,756,1
5,240,1
5,439,1
5,883,1
5,767,1
5,339,1
5,796,1
6,20,1
6,792,1
6,490,1
6,852,1
6,240,1
6,385,1
6,644,1
6,34,1
6,207,1
6,712,1
6,775,1
6,505,1
6,479,1
6,365,1
6,274,1
6,817,1
6,121,1
6,97,1
6,112,1
6,583,1
6,790,1
7,108,1
7,165,1
7,784,1
7,470,1
7,387,1
7,112,1
7,807,1
7,461,1
7,864,1
7,323,1
7,89,1
7,615,1
7,67,1
7,611,1
7,736,1
7,343,1
7,48,1
8,897,1
8,586,1
8,162,1
8,759,1
8,23,1
8,406,1
8,695,1
8,457,1
8,321,1
9,343,1
9,466,1
9,566,1
9,179,1
9,31,1
9,8,1
10,689,1
10,552,1
10,43,1
10,268,1
10,539,1
10,760,1
10,638,1
10,392,1
10,876,1
10,371,1
10,703,1
10,228,1
10,396,1
11,600,1
11,686,1
11,24,1
11,453,1
11,471,1
11,548,1
11,839,1
11,498,1
11,173,1
11,765,1
11,120,1
11,663,1
12,180,1
12,181,1
12,879,1
12,486,1
12,898,1
12,33,1
12,36,1
12,240,1
12,37,1
12,269,1
12,846,1
12,431,1
12,186,1
12,662,1
12,850,1
12,270,1
12,13,1
12,290,1
12,683,1
12,810,1
12,82,1
12,104,1
13,541,1
13,275,1
13,684,1
13,781,1
13,549,1
13,464,1
13,550,1
13,483,1
13,357,1
13,802,1
13,269,1
13,564,1
13,566,1
13,255,1
13,370,1
13,807,1
14,395,1
14,558,1
14,161,1
14,868,1
14,488,1
14,610,1
14,850,1
14,573,1
14,107,1
15,333,1
15,633,1
15,644,1
15,207,1
15,722,1
15,766,1
15,595,1
15,7,1
15,68,1
16,843,1
16,808,1
16,164,1
16,502,1
16,751,1
16,223,1
16,398,1
16,666,1
16,644,1
16,743,1
16,622,1
16,565,1
16,170,1
16,410,1
16,596,1
16,494,1
16,856,1
17,618,1
17,103,1
17,33,1
17,92,1
17,318,1
17,396,1
17,526,1
17,713,1
17,886,1
17,622,1
17,399,1
17,299,1
18,599,1
18,701,1
18,227,1
18,324,1
18,895,1
18,350,1
18,89,1
18,648,1
18,531,1
18,352,1
18,423,1
18,566,1
19,756,1
19,863,1
19,767,1
19,459,1
19,116,1
19,76,1
19,414,1
19,826,1
19,428,1
19,144,1
19,89,1
19,340,1
20,323,1
20,6,1
20,851,1
20,765,1
20,701,1
20,760,1
20,520,1
20,298,1
20,437,1
20,830,1
20,513,1
20,177,1
20,285,1
20,164,1
21,401,1
21,73,1
21,48,1
21,644,1
21,559,1
21,148,1
21,858,1
21,689,1
21,616,1
21,70,1
21,13,1
21,444,1
21,167,1
21,767,1
21,680,1
21,322,1
21,825,1
21,590,1
21,355,1
21,157,1
21,779,1
22,544,1
22,632,1
22,144,1
22,353,1
22,417,1
22,167,1
22,602,1
22,493,1
22,574,1
22,8,1
22,513,1
22,583,1
22,651,1
22,492,1
22,636,1
22,502,1
22,768,1
22,308,1
22,200,1
22,232,1
22,378,1
22,343,1
22,622,1
23,763,1
23,127,1
23,62,1
23,845,1
23,663,1
23,45,1
23,379,1
23,513,1
24,681,1
24,645,1
24,477,1
24,857,1
24,773,1
24,779,1
24,409,1
24,447,1
24,746,1
24,900,1
24,622,1
24,90,1
25,452,1
25,30,1
25,73,1
25,667,1
25,235,1
25,618,1
25,862,1
25,890,1
25,830,1
26,229,1
26,676,1
26,666,1
26,777,1
26,261,1
26,451,1
26,370,1
26,538,1
26,819,1
26,894,1
26,822,1
26,205,1
26,369,1
26,104,1
27,567,1
27,197,1
27,554,1
27,4,1
27,704,1
27,269,1
27,481,1
27,223,1
27,267,1
27,812,1
28,22,1
28,245,1
28,888,1
28,329,1
28,542,1
28,691,1
28,753,1
28,584,1
28,499,1
28,153,1
28,799,1
29,626,1
29,461,1
29,317,1
29,419,1
29,24,1
29,767,1
29,54,1
29,545,1
29,136,1
29,740,1
29,629,1
29,118,1
29,243,1
29,794,1
29,261,1
29,633,1
29,119,1
29,71,1
29,370,1
29,199,1
29,110,1
29,778,1
29,62,1
30,165,1
30,864,1
30,89,1
30,551,1
30,779,1
30,386,1
30,581,1
30,755,1
30,887,1
30,298,1
30,678,1
30,872,1
30,666,1
31,114,1
31,51,1
31,44,1
31,485,1
31,837,1
31,536,1
31,71,1
31,320,1
31,131,1
32,42,1
32,376,1
32,9,1
32,447,1
32,641,1
32,746,1
