Nr. orders	20
orderID,productID,qty
1,688,1
1,329,1
1,460,1
1,559,1
1,692,1
1,740,1
1,138,1
1,657,1
1,706,1
1,375,1
1,328,1
1,887,1
1,319,1
1,457,1
1,331,1
2,553,1
2,193,1
2,625,1
2,376,1
2,327,1
2,737,1
2,353,1
2,313,1
2,763,1
2,120,1
2,311,1
2,702,1
2,16,1
2,363,1
2,339,1
2,535,1
2,187,1
2,802,1
2,714,1
2,126,1
3,293,1
3,790,1
3,754,1
3,405,1
3,56,1
3,599,1
3,86,1
3,294,1
3,618,1
3,227,1
3,133,1
3,83,1
3,809,1
4,548,1
4,86,1
4,182,1
4,550,1
4,614,1
4,141,1
4,186,1
4,580,1
4,378,1
4,583,1
4,426,1
4,295,1
5,186,1
5,91,1
5,498,1
5,811,1
5,112,1
5,8,1
5,144,1
5,590,1
5,680,1
5,824,1
5,867,1
6,531,1
6,741,1
6,186,1
6,36,1
6,65,1
6,465,1
7,485,1
7,469,1
7,191,1
7,305,1
7,395,1
7,899,1
7,490,1
7,541,1
8,215,1
8,184,1
8,218,1
8,253,1
8,675,1
8,476,1
9,636,1
9,165,1
9,118,1
9,62,1
9,66,1
9,451,1
9,247,1
10,296,1
10,35,1
10,253,1
10,4,1
10,881,1
10,2,1
10,666,1
10,352,1
10,723,1
10,267,1
10,235,1
10,654,1
10,277,1
10,610,1
10,176,1
10,317,1
10,496,1
10,794,1
10,607,1
10,182,1
11,149,1
11,700,1
11,865,1
11,514,1
11,81,1
11,389,1
11,232,1
11,526,1
11,299,1
11,188,1
11,459,1
11,851,1
11,29,1
11,520,1
11,645,1
11,833,1
11,679,1
11,796,1
11,600,1
11,92,1
12,168,1
12,349,1
12,561,1
12,95,1
12,114,1
13,798,1
13,338,1
13,104,1
13,158,1
13,759,1
13,420,1
13,441,1
13,561,1
13,169,1
13,293,1
13,430,1
13,682,1
13,720,1
13,653,1
14,32,1
14,674,1
14,526,1
14,201,1
14,785,1
14,99,1
14,218,1
15,887,1
15,685,1
15,56,1
15,867,1
15,742,1
15,288,1
15,119,1
15,574,1
15,595,1
16,507,1
16,464,1
16,327,1
16,782,1
16,7,1
16,404,1
16,560,1
17,548,1
17,190,1
17,129,1
17,889,1
17,812,1
17,655,1
17,280,1
17,75,1
17,134,1
17,572,1
17,180,1
17,249,1
17,476,1
17,137,1
17,160,1
18,28,1
18,384,1
18,516,1
18,223,1
18,457,1
18,136,1
18,650,1
19,91,1
19,687,1
19,129,1
19,298,1
19,436,1
19,23,1
19,50,1
19,79,1
19,247,1
19,159,1
19,637,1
19,721,1
19,45,1
19,315,1
19,125,1
19,872,1
19,260,1
19,235,1
19,417,1
19,211,1
19,292,1
19,176,1
19,289,1
20,291,1
20,520,1
20,76,1
20,326,1
20,704,1
20,603,1
20,157,1
20,686,1
20,759,1
20,372,1
20,576,1
20,601,1
20,68,1
20,468,1
20,206,1
20,866,1
20,334,1
20,605,1
20,852,1
20,752,1
20,80,1
