Nr. orders	40
orderID,productID,qty
1,47,1
1,828,1
1,780,1
1,845,1
1,196,1
1,516,1
1,53,1
1,329,1
1,789,1
1,457,1
1,199,1
1,321,1
1,299,1
1,765,1
1,204,1
1,739,1
1,544,1
1,176,1
1,830,1
1,791,1
1,816,1
1,717,1
2,879,1
2,181,1
2,100,1
2,139,1
2,496,1
2,504,1
2,385,1
2,457,1
2,360,1
2,208,1
2,516,1
2,759,1
2,276,1
2,772,1
2,775,1
2,419,1
2,157,1
2,689,1
3,825,1
3,640,1
3,251,1
3,176,1
3,444,1
3,5,1
3,703,1
3,571,1
3,263,1
3,836,1
3,32,1
3,248,1
3,310,1
3,791,1
3,753,1
3,395,1
3,254,1
4,390,1
4,404,1
4,325,1
4,346,1
4,521,1
4,713,1
4,103,1
4,102,1
4,530,1
4,605,1
4,889,1
4,240,1
4,559,1
4,676,1
4,162,1
4,859,1
4,387,1
4,599,1
4,338,1
4,679,1
4,640,1
5,890,1
5,423,1
5,748,1
5,409,1
5,95,1
5,90,1
5,659,1
5,505,1
5,331,1
5,247,1
5,204,1
6,502,1
6,112,1
6,111,1
6,533,1
6,483,1
7,264,1
7,143,1
7,631,1
7,782,1
7,701,1
7,625,1
7,268,1
7,654,1
7,335,1
7,501,1
7,54,1
8,528,1
8,492,1
8,278,1
8,307,1
8,784,1
8,450,1
8,724,1
8,596,1
8,256,1
8,720,1
8,500,1
8,66,1
8,853,1
8,605,1
8,423,1
8,804,1
8,172,1
8,196,1
8,726,1
9,885,1
9,631,1
9,864,1
9,183,1
9,414,1
9,642,1
10,880,1
10,34,1
10,162,1
10,173,1
10,29,1
10,286,1
10,705,1
10,462,1
10,878,1
10,320,1
11,227,1
11,93,1
11,426,1
11,380,1
11,667,1
11,415,1
12,476,1
12,588,1
12,786,1
12,50,1
12,679,1
12,505,1
12,176,1
12,296,1
12,260,1
12,115,1
12,44,1
12,839,1
12,102,1
12,188,1
13,813,1
13,140,1
13,323,1
13,897,1
13,290,1
13,447,1
13,460,1
13,800,1
13,745,1
13,142,1
13,385,1
13,114,1
14,157,1
14,224,1
14,139,1
14,294,1
14,191,1
14,782,1
14,763,1
15,146,1
15,389,1
15,327,1
15,664,1
15,514,1
16,165,1
16,690,1
16,398,1
16,759,1
16,459,1
16,664,1
16,482,1
16,506,1
16,472,1
16,93,1
16,591,1
16,608,1
16,694,1
16,65,1
16,41,1
16,830,1
16,530,1
17,652,1
17,512,1
17,66,1
17,524,1
17,434,1
17,807,1
17,431,1
17,375,1
17,706,1
17,418,1
17,283,1
17,722,1
18,109,1
18,290,1
18,753,1
18,851,1
18,29,1
18,458,1
18,201,1
18,356,1
18,535,1
18,125,1
18,195,1
18,326,1
18,608,1
18,761,1
18,709,1
18,213,1
18,69,1
18,190,1
18,755,1
18,191,1
18,223,1
18,154,1
18,856,1
18,46,1
19,754,1
19,607,1
19,64,1
19,630,1
19,614,1
20,432,1
20,730,1
20,159,1
20,625,1
20,406,1
20,544,1
20,736,1
20,504,1
20,883,1
20,237,1
20,784,1
20,764,1
20,704,1
20,531,1
20,593,1
20,652,1
20,804,1
20,742,1
20,494,1
20,664,1
21,569,1
21,655,1
21,424,1
21,602,1
21,574,1
21,889,1
21,486,1
22,243,1
22,164,1
22,463,1
22,85,1
22,423,1
22,163,1
22,109,1
22,538,1
22,736,1
22,71,1
22,722,1
23,216,1
23,139,1
23,257,1
23,163,1
23,544,1
23,598,1
23,21,1
23,339,1
23,895,1
24,409,1
24,742,1
24,797,1
24,313,1
24,858,1
24,245,1
24,715,1
24,457,1
24,276,1
24,192,1
24,792,1
24,8,1
24,318,1
24,34,1
24,783,1
24,202,1
24,56,1
24,60,1
24,530,1
24,536,1
25,631,1
25,254,1
25,607,1
25,788,1
25,225,1
25,898,1
25,859,1
25,124,1
25,120,1
25,313,1
25,612,1
25,660,1
25,269,1
25,805,1
25,669,1
25,324,1
25,299,1
26,795,1
26,649,1
26,252,1
26,451,1
26,723,1
26,447,1
26,372,1
26,574,1
26,686,1
26,39,1
26,411,1
26,727,1
26,232,1
26,466,1
26,849,1
26,191,1
26,217,1
26,246,1
26,316,1
26,657,1
26,885,1
26,571,1
27,257,1
27,90,1
27,640,1
27,842,1
27,405,1
28,277,1
28,363,1
28,43,1
28,772,1
28,326,1
28,518,1
28,262,1
28,278,1
28,359,1
28,31,1
28,288,1
28,266,1
28,163,1
28,512,1
28,217,1
29,188,1
29,660,1
29,121,1
29,730,1
29,493,1
29,571,1
29,30,1
29,159,1
29,58,1
29,677,1
29,891,1
29,519,1
29,394,1
29,347,1
29,615,1
29,455,1
29,177,1
29,761,1
29,587,1
29,463,1
29,173,1
29,531,1
29,790,1
29,322,1
30,251,1
30,359,1
30,545,1
30,808,1
30,14,1
30,370,1
30,852,1
30,622,1
30,221,1
30,547,1
30,525,1
30,507,1
30,774,1
31,608,1
