Nr. orders	70
orderID,productID,qty
1,515,1
1,298,1
1,736,1
1,724,1
1,626,1
1,594,1
1,74,1
1,86,1
1,442,1
1,682,1
2,55,1
2,70,1
2,838,1
2,501,1
2,292,1
2,67,1
2,63,1
2,614,1
2,6,1
2,57,1
2,579,1
2,21,1
2,851,1
2,801,1
2,669,1
2,33,1
2,690,1
2,895,1
2,29,1
3,481,1
3,541,1
3,7,1
3,753,1
3,461,1
4,626,1
4,47,1
4,829,1
4,84,1
4,12,1
4,72,1
4,54,1
4,851,1
4,24,1
4,8,1
5,602,1
5,43,1
5,877,1
5,23,1
5,5,1
5,12,1
5,374,1
5,875,1
5,799,1
5,66,1
5,580,1
5,849,1
5,51,1
5,437,1
5,1,1
5,883,1
5,30,1
6,14,1
6,1,1
6,53,1
6,744,1
6,83,1
6,88,1
6,74,1
6,55,1
6,18,1
6,29,1
6,299,1
6,60,1
6,303,1
7,552,1
7,40,1
7,66,1
7,48,1
7,313,1
7,563,1
7,16,1
7,27,1
7,8,1
7,30,1
7,21,1
7,558,1
7,455,1
7,316,1
7,381,1
7,363,1
7,756,1
7,53,1
7,2,1
8,400,1
8,86,1
8,22,1
8,877,1
8,23,1
8,783,1
8,75,1
8,787,1
8,610,1
8,9,1
8,28,1
8,59,1
8,352,1
8,79,1
8,348,1
8,26,1
8,46,1
8,331,1
8,582,1
8,759,1
8,762,1
8,18,1
8,60,1
9,772,1
9,272,1
9,40,1
9,37,1
9,28,1
9,54,1
9,421,1
9,8,1
9,58,1
9,532,1
9,7,1
9,419,1
9,751,1
9,433,1
9,282,1
9,47,1
9,581,1
9,745,1
10,90,1
10,57,1
10,48,1
10,36,1
10,593,1
10,1,1
10,55,1
10,530,1
10,64,1
10,813,1
10,21,1
10,506,1
10,348,1
11,71,1
11,33,1
11,11,1
11,392,1
11,31,1
11,578,1
11,646,1
11,70,1
11,329,1
11,12,1
11,834,1
11,30,1
11,64,1
11,62,1
11,87,1
11,379,1
11,47,1
11,470,1
11,850,1
12,14,1
12,689,1
12,669,1
12,705,1
12,397,1
12,523,1
12,23,1
13,835,1
13,19,1
13,85,1
13,885,1
13,594,1
13,517,1
13,11,1
13,24,1
13,82,1
13,59,1
14,341,1
14,660,1
14,506,1
14,339,1
14,872,1
14,437,1
14,11,1
14,89,1
14,443,1
14,398,1
14,22,1
14,53,1
14,87,1
14,530,1
14,689,1
14,764,1
14,550,1
14,320,1
14,820,1
14,728,1
14,77,1
14,732,1
14,407,1
14,897,1
15,17,1
15,9,1
15,48,1
15,84,1
15,63,1
15,89,1
15,60,1
15,49,1
15,856,1
15,14,1
15,52,1
15,331,1
15,20,1
15,708,1
15,32,1
15,5,1
15,893,1
15,88,1
15,69,1
15,53,1
16,631,1
16,334,1
16,806,1
16,12,1
16,335,1
16,79,1
16,23,1
16,751,1
16,534,1
16,21,1
16,82,1
16,352,1
16,863,1
16,37,1
16,790,1
16,4,1
16,669,1
16,22,1
17,575,1
17,72,1
17,16,1
17,57,1
17,51,1
17,491,1
17,900,1
17,77,1
17,713,1
17,541,1
17,13,1
18,16,1
18,617,1
18,767,1
18,586,1
18,69,1
18,32,1
18,856,1
18,537,1
18,816,1
18,9,1
18,41,1
18,311,1
18,780,1
18,15,1
18,353,1
18,13,1
18,716,1
18,62,1
18,60,1
18,83,1
18,359,1
19,393,1
19,64,1
19,639,1
19,630,1
19,68,1
20,46,1
20,825,1
20,574,1
20,353,1
20,852,1
20,37,1
20,18,1
20,502,1
20,889,1
20,898,1
20,54,1
20,25,1
20,827,1
20,75,1
20,795,1
20,732,1
20,90,1
20,274,1
20,41,1
20,86,1
21,29,1
21,6,1
21,440,1
21,442,1
21,10,1
21,89,1
21,76,1
21,608,1
21,28,1
21,624,1
21,47,1
21,670,1
22,554,1
22,436,1
22,68,1
22,714,1
22,822,1
22,792,1
22,37,1
22,559,1
22,416,1
22,327,1
22,7,1
22,458,1
22,598,1
22,10,1
22,283,1
22,71,1
23,514,1
23,888,1
23,32,1
