Nr. orders	60
orderID,productID,qty
1,89,1
1,41,1
1,12,1
1,414,1
1,18,1
1,87,1
1,71,1
1,669,1
1,404,1
1,557,1
1,350,1
1,29,1
1,10,1
1,286,1
1,40,1
1,55,1
1,834,1
1,485,1
1,15,1
2,432,1
2,811,1
2,82,1
2,45,1
2,416,1
2,738,1
2,761,1
2,524,1
2,462,1
2,427,1
2,320,1
2,520,1
2,732,1
2,16,1
3,62,1
3,690,1
3,73,1
3,69,1
3,830,1
3,850,1
3,780,1
3,14,1
3,657,1
3,55,1
3,569,1
3,544,1
3,31,1
3,22,1
3,70,1
3,75,1
3,290,1
3,11,1
3,53,1
3,345,1
3,71,1
4,73,1
4,87,1
4,46,1
4,39,1
4,817,1
4,523,1
4,476,1
4,481,1
4,59,1
4,403,1
5,719,1
5,548,1
5,66,1
5,883,1
5,846,1
5,776,1
5,3,1
5,458,1
5,498,1
5,675,1
6,33,1
6,451,1
6,666,1
6,393,1
6,870,1
6,809,1
6,701,1
6,276,1
6,760,1
6,643,1
6,53,1
6,20,1
6,644,1
6,5,1
6,61,1
6,554,1
6,663,1
6,442,1
6,834,1
6,525,1
6,537,1
7,18,1
7,58,1
7,70,1
7,303,1
7,63,1
7,14,1
7,2,1
7,55,1
7,68,1
7,718,1
7,52,1
7,853,1
7,36,1
7,563,1
7,25,1
7,770,1
7,314,1
8,78,1
8,33,1
8,858,1
8,76,1
8,39,1
8,59,1
8,407,1
8,355,1
8,89,1
9,531,1
9,63,1
9,846,1
9,47,1
9,566,1
9,414,1
10,68,1
10,89,1
10,53,1
10,41,1
10,71,1
10,430,1
10,77,1
10,63,1
10,375,1
10,768,1
10,469,1
10,48,1
11,616,1
11,13,1
11,77,1
11,50,1
11,555,1
11,85,1
11,59,1
11,2,1
11,83,1
11,797,1
11,493,1
11,8,1
12,853,1
12,762,1
12,52,1
12,38,1
12,883,1
12,802,1
12,37,1
12,35,1
12,315,1
12,693,1
12,15,1
12,47,1
12,59,1
12,537,1
12,540,1
12,90,1
12,750,1
12,307,1
12,348,1
12,80,1
12,49,1
12,36,1
12,81,1
13,10,1
13,9,1
13,282,1
13,27,1
13,14,1
13,74,1
13,571,1
13,717,1
13,22,1
13,78,1
13,362,1
13,843,1
13,49,1
13,79,1
13,11,1
14,509,1
14,47,1
14,5,1
