Nr. orders	90
orderID,productID,qty
1,7,1
1,44,1
1,5,1
1,49,1
1,11,1
1,60,1
1,33,1
1,45,1
1,31,1
1,46,1
1,37,1
2,769,1
2,494,1
2,766,1
2,281,1
2,37,1
2,598,1
2,29,1
2,853,1
2,75,1
2,47,1
2,871,1
2,25,1
2,784,1
2,716,1
2,671,1
2,742,1
2,58,1
2,323,1
2,62,1
2,501,1
2,4,1
2,74,1
2,585,1
3,599,1
3,85,1
3,35,1
3,603,1
3,282,1
3,71,1
3,580,1
3,22,1
3,21,1
3,89,1
3,53,1
3,64,1
3,76,1
3,321,1
3,583,1
3,423,1
3,440,1
4,7,1
4,26,1
4,43,1
4,55,1
4,419,1
4,299,1
4,41,1
4,20,1
4,12,1
4,50,1
4,3,1
4,600,1
4,10,1
4,475,1
5,698,1
5,373,1
5,56,1
5,576,1
5,67,1
5,49,1
5,607,1
5,616,1
5,59,1
5,72,1
5,425,1
5,838,1
5,74,1
5,589,1
5,89,1
5,66,1
5,54,1
5,53,1
5,13,1
5,44,1
5,79,1
6,28,1
6,82,1
6,748,1
6,64,1
6,689,1
6,26,1
6,774,1
6,88,1
6,41,1
6,333,1
6,27,1
6,12,1
6,679,1
6,22,1
7,788,1
7,517,1
7,65,1
7,396,1
7,41,1
7,50,1
7,285,1
7,596,1
7,344,1
7,816,1
7,825,1
7,436,1
7,70,1
7,49,1
7,617,1
7,621,1
7,637,1
7,418,1
7,721,1
7,870,1
7,288,1
7,553,1
7,29,1
8,399,1
8,75,1
8,344,1
8,331,1
8,87,1
8,474,1
8,632,1
8,503,1
9,763,1
9,610,1
9,611,1
9,23,1
9,7,1
9,60,1
9,434,1
9,22,1
9,39,1
9,50,1
9,35,1
9,572,1
9,445,1
9,719,1
9,47,1
9,27,1
9,459,1
9,375,1
9,287,1
9,470,1
9,535,1
10,289,1
10,6,1
10,82,1
10,44,1
10,2,1
10,648,1
10,596,1
10,672,1
10,661,1
10,378,1
10,7,1
10,351,1
11,644,1
11,37,1
11,738,1
11,35,1
11,415,1
11,11,1
11,28,1
11,464,1
11,770,1
11,849,1
11,798,1
11,545,1
11,20,1
11,525,1
12,596,1
12,656,1
12,20,1
12,326,1
12,347,1
12,7,1
12,48,1
12,2,1
12,1,1
12,49,1
12,645,1
12,39,1
12,76,1
12,59,1
12,516,1
12,554,1
12,401,1
12,10,1
13,3,1
13,861,1
13,343,1
13,70,1
13,389,1
13,11,1
13,422,1
14,63,1
14,547,1
14,653,1
14,88,1
14,78,1
14,47,1
14,364,1
14,383,1
15,44,1
15,34,1
15,745,1
15,436,1
15,23,1
15,30,1
15,839,1
15,685,1
15,855,1
15,2,1
15,60,1
15,71,1
15,88,1
15,86,1
15,22,1
15,50,1
15,667,1
15,651,1
15,533,1
15,611,1
15,43,1
15,16,1
