Nr. orders	60
orderID,productID,qty
1,41,1
1,725,1
1,340,1
1,19,1
1,59,1
1,90,1
1,2,1
1,33,1
1,352,1
1,16,1
1,21,1
1,354,1
1,757,1
1,30,1
1,537,1
1,842,1
1,335,1
1,6,1
2,87,1
2,383,1
2,598,1
2,85,1
2,644,1
2,754,1
3,794,1
3,48,1
3,17,1
3,361,1
3,835,1
3,369,1
3,721,1
3,34,1
3,26,1
3,5,1
3,79,1
3,885,1
3,840,1
3,600,1
3,842,1
3,629,1
3,293,1
3,673,1
3,66,1
3,632,1
3,7,1
4,289,1
4,78,1
4,73,1
4,82,1
4,29,1
4,26,1
4,468,1
4,30,1
4,344,1
4,8,1
4,329,1
4,667,1
4,50,1
4,687,1
4,48,1
4,616,1
4,403,1
4,311,1
5,70,1
5,600,1
5,332,1
5,32,1
5,9,1
5,391,1
6,496,1
6,831,1
6,62,1
6,40,1
6,63,1
6,3,1
6,45,1
6,71,1
6,516,1
6,559,1
6,32,1
6,17,1
6,606,1
7,21,1
7,64,1
7,76,1
7,29,1
7,878,1
7,35,1
7,71,1
7,74,1
7,49,1
7,295,1
7,622,1
7,881,1
7,850,1
7,44,1
7,891,1
7,735,1
7,359,1
8,733,1
8,81,1
8,18,1
8,532,1
8,90,1
8,410,1
8,70,1
8,688,1
8,563,1
9,9,1
9,29,1
9,38,1
9,422,1
9,77,1
9,87,1
9,774,1
9,82,1
9,47,1
9,759,1
9,325,1
9,500,1
9,74,1
9,56,1
9,35,1
9,806,1
9,78,1
9,28,1
9,306,1
9,282,1
10,500,1
10,819,1
10,603,1
10,21,1
10,43,1
10,349,1
10,19,1
10,59,1
10,60,1
10,12,1
10,855,1
10,22,1
10,402,1
10,10,1
10,80,1
10,18,1
10,781,1
10,272,1
10,737,1
10,810,1
10,479,1
10,25,1
10,42,1
11,476,1
11,41,1
11,22,1
11,66,1
11,873,1
11,82,1
11,90,1
11,802,1
11,35,1
12,50,1
12,53,1
12,62,1
12,60,1
12,82,1
12,5,1
12,27,1
12,723,1
12,10,1
12,530,1
12,797,1
12,65,1
12,529,1
12,56,1
12,73,1
13,50,1
13,2,1
13,755,1
13,569,1
13,318,1
13,326,1
13,695,1
13,468,1
13,57,1
13,3,1
13,76,1
13,732,1
13,772,1
13,323,1
14,382,1
14,22,1
14,15,1
14,17,1
14,682,1
14,6,1
15,58,1
15,13,1
15,352,1
15,899,1
15,885,1
15,721,1
15,55,1
15,337,1
16,16,1
16,87,1
16,21,1
16,341,1
16,547,1
16,824,1
16,391,1
16,383,1
16,461,1
16,766,1
17,67,1
17,9,1
17,65,1
17,635,1
17,20,1
17,63,1
17,39,1
17,36,1
17,488,1
17,696,1
17,470,1
17,22,1
17,757,1
17,708,1
18,51,1
18,419,1
18,517,1
18,559,1
18,561,1
18,535,1
18,47,1
18,43,1
18,39,1
18,655,1
18,832,1
18,6,1
18,444,1
18,813,1
18,1,1
19,85,1
19,526,1
19,443,1
19,16,1
19,700,1
19,68,1
19,20,1
19,394,1
19,42,1
19,49,1
19,560,1
19,585,1
19,90,1
19,840,1
19,71,1
19,46,1
20,23,1
20,375,1
20,328,1
20,57,1
20,6,1
20,41,1
20,73,1
20,88,1
20,831,1
20,691,1
20,323,1
20,26,1
20,24,1
20,12,1
20,10,1
20,71,1
20,520,1
20,61,1
21,33,1
21,73,1
21,40,1
21,317,1
21,69,1
21,472,1
21,18,1
21,630,1
21,1,1
21,667,1
22,1,1
22,83,1
22,13,1
22,14,1
22,89,1
22,56,1
22,880,1
22,861,1
22,72,1
22,44,1
22,27,1
23,494,1
23,34,1
23,28,1
23,85,1
23,7,1
