Nr. orders	90
orderID,productID,qty
1,277,1
1,872,1
1,842,1
1,207,1
1,839,1
1,545,1
1,216,1
1,468,1
1,368,1
1,44,1
1,350,1
1,153,1
1,338,1
1,393,1
1,113,1
1,580,1
1,617,1
1,897,1
1,884,1
1,442,1
1,248,1
1,532,1
2,444,1
2,666,1
2,716,1
2,838,1
2,62,1
2,307,1
2,75,1
2,362,1
2,97,1
2,766,1
2,169,1
2,873,1
2,202,1
2,433,1
2,370,1
3,577,1
3,584,1
3,823,1
3,173,1
3,436,1
3,835,1
3,838,1
3,401,1
3,720,1
3,14,1
3,780,1
3,83,1
3,759,1
3,235,1
4,622,1
4,234,1
4,479,1
4,38,1
4,193,1
4,318,1
4,387,1
4,441,1
4,675,1
4,463,1
4,306,1
4,580,1
4,197,1
4,606,1
4,747,1
4,445,1
4,452,1
4,570,1
5,624,1
5,753,1
5,41,1
5,251,1
5,7,1
5,358,1
5,491,1
5,197,1
5,308,1
5,71,1
5,180,1
5,411,1
5,404,1
5,876,1
5,165,1
5,359,1
5,894,1
5,835,1
5,683,1
5,710,1
5,443,1
5,754,1
5,161,1
5,218,1
6,293,1
6,704,1
6,297,1
6,409,1
6,9,1
6,546,1
6,97,1
6,558,1
6,695,1
6,66,1
6,199,1
6,491,1
6,570,1
6,887,1
6,538,1
7,289,1
7,80,1
7,227,1
7,850,1
7,525,1
7,326,1
7,710,1
7,275,1
8,706,1
8,193,1
8,18,1
8,39,1
8,847,1
8,467,1
8,414,1
8,2,1
8,310,1
8,359,1
8,291,1
8,405,1
8,530,1
8,898,1
8,172,1
8,567,1
8,207,1
8,842,1
8,333,1
8,272,1
8,499,1
8,488,1
8,336,1
8,809,1
9,90,1
9,816,1
9,597,1
9,193,1
9,883,1
9,895,1
9,832,1
9,625,1
9,567,1
9,882,1
9,602,1
10,699,1
10,483,1
10,766,1
10,420,1
10,574,1
10,115,1
10,149,1
10,698,1
10,527,1
10,626,1
10,67,1
10,502,1
10,287,1
10,271,1
10,347,1
10,734,1
10,135,1
11,660,1
11,675,1
11,400,1
11,375,1
11,13,1
11,59,1
12,724,1
12,148,1
12,35,1
12,766,1
12,598,1
12,82,1
12,29,1
12,335,1
12,668,1
12,643,1
12,188,1
12,844,1
12,891,1
12,441,1
12,679,1
12,368,1
13,786,1
13,80,1
13,335,1
13,149,1
13,384,1
13,861,1
13,336,1
13,616,1
14,450,1
14,420,1
14,338,1
14,379,1
14,115,1
14,96,1
14,84,1
14,247,1
14,491,1
14,764,1
14,723,1
14,876,1
14,648,1
14,562,1
14,714,1
15,592,1
15,241,1
15,588,1
15,194,1
15,184,1
15,200,1
15,290,1
15,786,1
15,371,1
15,602,1
15,822,1
15,476,1
15,266,1
15,168,1
15,510,1
15,243,1
15,420,1
15,804,1
15,218,1
15,404,1
16,499,1
16,489,1
16,22,1
16,257,1
16,577,1
16,516,1
16,280,1
16,756,1
16,504,1
16,685,1
16,869,1
16,273,1
16,321,1
16,679,1
16,891,1
16,293,1
16,701,1
17,888,1
17,287,1
17,704,1
17,186,1
17,746,1
17,716,1
17,124,1
17,382,1
17,718,1
17,152,1
17,256,1
17,829,1
17,395,1
17,737,1
17,254,1
17,455,1
17,409,1
17,498,1
17,10,1
17,823,1
17,847,1
18,883,1
18,402,1
18,401,1
18,709,1
18,617,1
18,83,1
18,67,1
18,198,1
18,184,1
18,303,1
18,888,1
18,62,1
19,884,1
19,691,1
