Nr. orders	90
orderID,productID,qty
1,59,1
1,35,1
1,39,1
1,272,1
1,494,1
1,885,1
1,52,1
1,440,1
1,492,1
1,807,1
1,417,1
1,7,1
1,480,1
1,461,1
1,529,1
1,89,1
1,38,1
1,892,1
1,712,1
1,11,1
2,618,1
2,863,1
2,860,1
2,82,1
2,582,1
2,354,1
2,745,1
2,15,1
2,9,1
2,72,1
2,557,1
2,52,1
2,73,1
2,569,1
2,55,1
2,71,1
2,314,1
2,596,1
2,512,1
2,16,1
2,304,1
3,59,1
3,642,1
3,534,1
3,47,1
3,38,1
3,58,1
3,826,1
3,60,1
3,65,1
3,797,1
3,46,1
3,44,1
3,442,1
3,310,1
3,816,1
3,617,1
3,70,1
3,700,1
3,83,1
3,28,1
3,56,1
3,781,1
3,80,1
4,533,1
4,413,1
4,734,1
4,85,1
4,73,1
4,12,1
4,50,1
4,66,1
4,70,1
4,33,1
4,16,1
4,72,1
4,418,1
4,602,1
4,560,1
4,78,1
4,382,1
4,43,1
4,67,1
4,520,1
4,7,1
5,60,1
5,529,1
5,317,1
5,56,1
5,54,1
5,73,1
5,85,1
5,398,1
5,371,1
5,277,1
5,59,1
5,587,1
5,14,1
5,88,1
5,44,1
5,279,1
5,8,1
5,3,1
5,13,1
5,28,1
5,349,1
6,444,1
6,707,1
6,41,1
6,8,1
6,472,1
6,437,1
6,678,1
6,804,1
6,31,1
6,70,1
6,12,1
6,497,1
6,887,1
6,62,1
6,772,1
6,35,1
7,49,1
7,63,1
7,511,1
7,77,1
7,274,1
7,36,1
8,72,1
8,484,1
8,458,1
8,429,1
8,21,1
8,726,1
8,625,1
8,73,1
8,8,1
8,847,1
8,424,1
8,43,1
8,63,1
8,14,1
8,44,1
8,53,1
8,28,1
8,68,1
9,657,1
9,89,1
9,47,1
9,555,1
9,37,1
9,79,1
9,610,1
9,17,1
9,666,1
9,389,1
9,851,1
9,23,1
9,55,1
9,45,1
9,64,1
9,87,1
9,296,1
9,281,1
9,359,1
9,24,1
9,70,1
9,69,1
10,77,1
10,73,1
10,668,1
10,85,1
10,24,1
10,423,1
10,322,1
10,3,1
10,64,1
10,303,1
10,51,1
10,577,1
10,14,1
10,466,1
10,345,1
10,786,1
11,63,1
11,73,1
11,547,1
11,80,1
11,361,1
11,303,1
11,274,1
11,25,1
11,714,1
11,56,1
11,769,1
11,26,1
12,319,1
12,846,1
12,88,1
12,454,1
12,787,1
12,687,1
12,276,1
12,394,1
12,20,1
12,68,1
12,616,1
12,326,1
13,60,1
13,79,1
13,11,1
13,9,1
13,584,1
13,39,1
13,757,1
13,59,1
13,63,1
13,621,1
14,594,1
14,578,1
14,515,1
14,71,1
14,584,1
14,33,1
14,884,1
14,385,1
15,707,1
15,857,1
15,544,1
15,757,1
15,34,1
15,18,1
15,19,1
15,491,1
15,550,1
15,80,1
15,886,1
15,36,1
16,1,1
16,703,1
16,75,1
16,664,1
16,49,1
16,52,1
16,727,1
17,800,1
17,78,1
17,346,1
17,51,1
17,19,1
17,628,1
18,58,1
18,13,1
18,47,1
18,53,1
18,686,1
18,86,1
18,37,1
18,643,1
19,55,1
19,661,1
19,85,1
19,72,1
19,29,1
19,14,1
19,11,1
19,392,1
19,51,1
19,13,1
19,75,1
19,78,1
19,37,1
19,574,1
19,335,1
19,718,1
19,852,1
19,88,1
19,2,1
19,684,1
19,660,1
19,560,1
19,318,1
20,2,1
20,49,1
20,39,1
20,35,1
20,41,1
20,31,1
20,463,1
20,7,1
20,470,1
20,585,1
20,666,1
20,16,1
20,753,1
20,440,1
20,75,1
20,65,1
20,72,1
20,693,1
20,558,1
20,84,1
20,875,1
20,625,1
20,544,1
20,366,1
21,292,1
21,273,1
21,49,1
21,52,1
21,758,1
21,453,1
21,11,1
21,44,1
21,22,1
21,54,1
21,63,1
21,73,1
21,488,1
21,69,1
21,71,1
21,848,1
21,42,1
21,23,1
22,868,1
22,435,1
22,417,1
22,817,1
22,15,1
22,41,1
22,717,1
22,26,1
22,66,1
23,84,1
23,24,1
23,597,1
23,384,1
23,83,1
23,389,1
23,344,1
23,21,1
23,413,1
23,358,1
23,505,1
23,590,1
23,58,1
23,281,1
23,81,1
23,34,1
23,880,1
23,65,1
23,15,1
23,832,1
24,436,1
24,847,1
24,88,1
24,27,1
24,81,1
24,82,1
24,28,1
24,80,1
24,513,1
24,379,1
24,70,1
25,613,1
25,586,1
25,6,1
25,38,1
25,787,1
25,715,1
25,870,1
25,376,1
25,30,1
25,365,1
25,22,1
26,323,1
26,19,1
26,852,1
26,680,1
26,53,1
26,661,1
26,719,1
27,45,1
27,53,1
27,570,1
27,740,1
27,550,1
27,445,1
27,63,1
27,58,1
27,683,1
27,76,1
27,853,1
27,30,1
28,811,1
28,468,1
28,771,1
28,82,1
28,17,1
28,44,1
28,299,1
28,443,1
28,795,1
28,76,1
28,684,1
28,60,1
28,15,1
28,20,1
28,869,1
28,83,1
28,609,1
28,46,1
29,658,1
29,16,1
29,29,1
29,855,1
29,298,1
29,687,1
29,739,1
29,702,1
29,3,1
29,698,1
29,69,1
29,87,1
29,8,1
29,865,1
29,649,1
30,36,1
30,3,1
30,696,1
30,578,1
30,73,1
30,16,1
30,41,1
30,62,1
30,79,1
30,809,1
30,70,1
30,451,1
30,52,1
30,718,1
30,317,1
30,59,1
30,39,1
31,15,1
31,22,1
31,884,1
31,650,1
31,45,1
31,618,1
31,26,1
32,746,1
32,57,1
32,472,1
32,501,1
32,623,1
32,85,1
32,533,1
32,36,1
32,508,1
32,387,1
32,76,1
32,88,1
32,452,1
32,675,1
33,283,1
33,33,1
33,624,1
33,6,1
33,387,1
33,858,1
33,60,1
33,39,1
33,47,1
33,84,1
33,441,1
33,36,1
34,296,1
34,495,1
34,7,1
34,701,1
34,487,1
35,404,1
35,59,1
35,441,1
35,840,1
35,77,1
35,507,1
35,62,1
36,79,1
36,78,1
36,391,1
36,14,1
36,494,1
36,577,1
36,71,1
36,636,1
36,847,1
36,32,1
36,678,1
36,38,1
36,6,1
36,416,1
36,11,1
36,676,1
37,57,1
37,10,1
37,33,1
