Nr. orders	10
orderID,productID,qty
1,488,1
1,591,1
1,126,1
1,548,1
1,886,1
1,92,1
1,853,1
1,680,1
2,517,1
2,331,1
2,582,1
2,883,1
2,229,1
2,648,1
2,327,1
2,344,1
2,346,1
2,215,1
2,109,1
2,70,1
3,531,1
3,193,1
3,458,1
3,306,1
3,218,1
3,187,1
3,201,1
3,463,1
3,232,1
3,196,1
3,209,1
3,14,1
3,10,1
3,743,1
3,325,1
3,395,1
3,186,1
3,878,1
3,453,1
4,644,1
4,727,1
4,322,1
4,856,1
4,614,1
4,586,1
5,748,1
5,410,1
5,859,1
5,164,1
5,388,1
5,475,1
5,80,1
5,328,1
5,85,1
5,704,1
5,788,1
5,130,1
5,604,1
5,29,1
5,774,1
6,105,1
6,620,1
6,697,1
6,24,1
6,680,1
6,800,1
6,295,1
6,108,1
6,238,1
6,428,1
6,9,1
6,112,1
6,745,1
6,891,1
7,643,1
7,72,1
7,630,1
7,290,1
7,642,1
7,49,1
7,750,1
7,186,1
7,140,1
7,500,1
7,195,1
7,412,1
7,865,1
8,691,1
8,360,1
8,395,1
8,189,1
8,415,1
8,438,1
8,561,1
8,687,1
8,594,1
8,384,1
8,104,1
8,64,1
9,129,1
9,368,1
9,796,1
9,352,1
9,823,1
9,284,1
10,768,1
10,522,1
10,207,1
10,620,1
10,79,1
10,269,1
10,453,1
10,217,1
10,481,1
10,505,1
10,216,1
10,848,1
10,537,1
10,223,1
