Nr. orders	20
orderID,productID,qty
1,692,1
1,64,1
1,801,1
1,842,1
1,36,1
1,20,1
1,44,1
1,73,1
1,321,1
1,745,1
1,333,1
1,77,1
1,366,1
1,489,1
1,530,1
1,756,1
1,432,1
1,896,1
1,705,1
2,82,1
2,400,1
2,636,1
2,26,1
2,513,1
2,361,1
2,10,1
2,419,1
3,63,1
3,362,1
3,452,1
3,329,1
3,812,1
4,66,1
4,661,1
4,13,1
4,875,1
4,738,1
4,678,1
4,19,1
4,281,1
4,445,1
4,846,1
4,745,1
5,76,1
5,504,1
5,12,1
5,85,1
5,872,1
5,552,1
6,10,1
6,387,1
6,24,1
6,72,1
6,690,1
6,370,1
6,547,1
7,7,1
7,455,1
7,498,1
7,314,1
7,814,1
7,62,1
7,505,1
7,836,1
7,18,1
7,38,1
7,77,1
7,39,1
7,46,1
7,634,1
7,330,1
7,53,1
7,506,1
7,452,1
7,76,1
7,565,1
8,3,1
8,78,1
8,563,1
8,2,1
8,282,1
8,794,1
8,66,1
8,4,1
8,800,1
8,595,1
8,6,1
8,18,1
8,15,1
8,549,1
8,62,1
8,513,1
8,51,1
8,305,1
8,502,1
8,501,1
9,78,1
9,87,1
9,25,1
9,84,1
9,1,1
9,513,1
9,623,1
9,781,1
10,61,1
10,47,1
10,529,1
10,887,1
10,741,1
10,71,1
10,504,1
10,314,1
10,496,1
10,386,1
10,68,1
10,30,1
11,26,1
11,604,1
11,518,1
11,41,1
11,15,1
11,49,1
11,511,1
11,731,1
11,488,1
11,23,1
11,32,1
11,80,1
11,87,1
11,326,1
11,857,1
11,436,1
11,380,1
11,85,1
11,856,1
11,291,1
11,456,1
11,22,1
12,25,1
12,442,1
12,497,1
12,779,1
12,68,1
12,474,1
12,640,1
12,761,1
12,57,1
12,638,1
12,867,1
12,365,1
12,62,1
12,475,1
12,373,1
12,692,1
12,431,1
12,46,1
12,38,1
12,43,1
12,514,1
13,853,1
13,558,1
13,86,1
13,427,1
13,592,1
13,72,1
13,21,1
13,47,1
13,14,1
13,64,1
13,33,1
13,28,1
13,10,1
13,5,1
13,81,1
13,51,1
13,757,1
14,83,1
14,28,1
14,87,1
14,46,1
14,395,1
14,1,1
14,539,1
14,39,1
14,274,1
14,457,1
14,30,1
14,810,1
14,80,1
14,29,1
14,631,1
14,14,1
14,422,1
14,752,1
14,44,1
14,86,1
15,431,1
15,15,1
15,541,1
15,737,1
15,621,1
15,490,1
16,396,1
16,23,1
16,375,1
16,13,1
16,26,1
16,707,1
16,365,1
16,403,1
16,48,1
16,84,1
16,859,1
16,69,1
16,1,1
16,12,1
16,483,1
16,42,1
16,85,1
16,77,1
16,4,1
16,751,1
16,890,1
17,782,1
17,489,1
17,12,1
17,78,1
17,6,1
17,707,1
17,561,1
17,595,1
17,303,1
17,65,1
17,16,1
17,868,1
17,53,1
17,502,1
17,642,1
17,323,1
17,481,1
17,21,1
17,57,1
17,77,1
17,25,1
17,889,1
17,30,1
17,311,1
18,85,1
18,48,1
18,55,1
18,33,1
18,36,1
18,596,1
18,9,1
18,56,1
18,53,1
18,514,1
18,65,1
18,790,1
18,482,1
18,71,1
18,41,1
19,49,1
19,700,1
19,501,1
19,332,1
19,5,1
19,29,1
19,6,1
19,768,1
19,67,1
20,644,1
20,747,1
20,509,1
20,734,1
20,592,1
20,888,1
20,61,1
20,45,1
20,21,1
20,476,1
20,38,1
