Nr. orders	40
orderID,productID,qty
1,15,1
1,53,1
1,632,1
1,57,1
1,740,1
1,5,1
1,60,1
1,324,1
1,75,1
1,761,1
1,59,1
1,762,1
1,300,1
1,81,1
1,693,1
1,33,1
2,32,1
2,82,1
2,769,1
2,428,1
2,392,1
2,771,1
2,71,1
2,889,1
2,349,1
2,304,1
2,36,1
2,477,1
2,804,1
2,682,1
2,899,1
2,52,1
2,84,1
2,57,1
2,47,1
2,37,1
3,769,1
3,28,1
3,2,1
3,476,1
3,21,1
4,31,1
4,842,1
4,76,1
4,712,1
4,760,1
5,60,1
5,401,1
5,787,1
5,271,1
5,675,1
5,89,1
5,554,1
5,548,1
5,83,1
5,405,1
5,32,1
5,85,1
5,342,1
5,88,1
5,432,1
5,27,1
5,5,1
5,421,1
6,21,1
6,30,1
6,823,1
6,39,1
6,84,1
6,71,1
6,26,1
7,52,1
7,286,1
7,411,1
7,775,1
7,82,1
7,83,1
7,393,1
7,356,1
7,622,1
7,852,1
7,280,1
7,600,1
7,891,1
7,48,1
7,33,1
7,601,1
7,81,1
7,90,1
7,328,1
7,586,1
7,10,1
8,89,1
8,52,1
8,612,1
8,834,1
8,326,1
8,79,1
8,9,1
8,851,1
8,72,1
9,452,1
9,891,1
9,491,1
9,660,1
9,525,1
9,63,1
9,714,1
9,33,1
9,661,1
9,89,1
10,694,1
10,6,1
10,675,1
10,303,1
10,34,1
10,46,1
10,342,1
10,480,1
10,654,1
10,38,1
10,65,1
10,7,1
10,661,1
10,596,1
10,5,1
10,61,1
10,36,1
10,88,1
10,684,1
10,53,1
11,455,1
11,69,1
11,3,1
11,788,1
11,37,1
11,635,1
11,46,1
11,683,1
12,33,1
12,379,1
12,454,1
12,12,1
12,25,1
12,461,1
13,27,1
13,303,1
13,67,1
13,314,1
13,811,1
13,799,1
13,484,1
13,81,1
13,17,1
13,77,1
13,288,1
13,69,1
13,625,1
13,425,1
13,25,1
13,486,1
14,28,1
14,575,1
14,430,1
14,349,1
14,602,1
14,492,1
14,56,1
14,79,1
14,681,1
14,316,1
14,554,1
14,25,1
14,470,1
14,69,1
14,705,1
14,8,1
15,552,1
15,17,1
15,334,1
15,68,1
15,18,1
15,567,1
15,511,1
15,717,1
15,14,1
15,43,1
15,9,1
15,38,1
15,58,1
15,674,1
15,387,1
15,20,1
15,82,1
15,505,1
15,405,1
15,438,1
15,19,1
15,83,1
16,56,1
16,516,1
16,898,1
16,50,1
16,752,1
16,77,1
16,499,1
16,534,1
17,871,1
17,603,1
17,289,1
17,33,1
17,87,1
17,600,1
17,78,1
17,85,1
17,490,1
17,25,1
17,775,1
17,59,1
17,17,1
17,64,1
17,73,1
17,86,1
17,407,1
17,299,1
17,23,1
17,69,1
17,71,1
18,309,1
18,312,1
18,294,1
18,14,1
18,627,1
18,595,1
18,78,1
18,478,1
18,884,1
18,890,1
18,18,1
18,738,1
18,29,1
18,846,1
19,37,1
19,90,1
19,831,1
19,7,1
19,537,1
19,19,1
19,61,1
19,325,1
19,864,1
20,800,1
20,818,1
20,436,1
20,48,1
20,60,1
20,564,1
20,802,1
20,25,1
20,291,1
20,19,1
20,725,1
20,80,1
20,13,1
20,600,1
20,338,1
21,584,1
21,27,1
21,23,1
21,333,1
21,66,1
21,862,1
21,89,1
21,863,1
22,861,1
22,308,1
22,48,1
22,54,1
22,57,1
22,67,1
22,74,1
22,23,1
22,15,1
22,808,1
22,53,1
22,11,1
22,286,1
22,723,1
22,68,1
22,27,1
22,855,1
22,661,1
23,651,1
23,456,1
23,18,1
23,25,1
23,28,1
23,845,1
23,769,1
23,22,1
24,870,1
24,38,1
24,4,1
24,479,1
24,65,1
24,18,1
24,298,1
24,71,1
24,48,1
24,66,1
24,453,1
24,11,1
25,328,1
25,3,1
25,22,1
25,315,1
25,48,1
25,17,1
25,713,1
25,14,1
25,535,1
25,774,1
25,772,1
25,90,1
25,577,1
25,30,1
25,740,1
25,46,1
25,37,1
26,39,1
26,738,1
26,8,1
26,406,1
26,34,1
26,819,1
26,15,1
26,285,1
26,56,1
26,807,1
26,4,1
26,863,1
26,709,1
26,3,1
26,770,1
26,700,1
26,855,1
26,42,1
26,23,1
27,65,1
27,828,1
27,24,1
27,726,1
27,311,1
27,46,1
27,36,1
27,20,1
27,747,1
27,41,1
27,872,1
27,17,1
27,45,1
27,16,1
27,275,1
27,713,1
27,88,1
28,775,1
28,377,1
28,402,1
28,479,1
28,565,1
28,40,1
28,371,1
28,1,1
28,34,1
28,713,1
28,821,1
28,24,1
28,64,1
29,775,1
29,51,1
29,79,1
29,25,1
29,56,1
29,69,1
29,9,1
29,588,1
29,492,1
29,49,1
29,38,1
29,780,1
29,54,1
30,644,1
30,90,1
30,86,1
30,35,1
30,658,1
30,722,1
30,791,1
30,632,1
30,79,1
30,78,1
30,83,1
30,494,1
30,53,1
30,4,1
30,7,1
30,9,1
31,51,1
31,57,1
31,83,1
31,526,1
31,582,1
31,354,1
31,68,1
31,85,1
31,337,1
31,854,1
31,16,1
31,786,1
31,63,1
31,822,1
31,13,1
31,19,1
31,520,1
31,742,1
31,39,1
31,394,1
31,357,1
32,14,1
32,498,1
32,31,1
32,284,1
32,434,1
32,4,1
32,65,1
32,19,1
32,39,1
32,66,1
32,857,1
32,57,1
32,81,1
32,46,1
32,697,1
32,58,1
33,8,1
33,4,1
33,15,1
33,45,1
33,19,1
33,634,1
33,50,1
33,668,1
33,52,1
33,604,1
33,74,1
33,37,1
33,57,1
33,28,1
33,471,1
33,72,1
33,775,1
33,71,1
33,497,1
33,343,1
34,58,1
34,588,1
34,61,1
34,33,1
34,52,1
34,28,1
34,848,1
34,47,1
34,89,1
34,802,1
34,718,1
34,484,1
34,436,1
34,698,1
34,84,1
34,476,1
34,739,1
34,82,1
34,34,1
35,718,1
35,370,1
35,642,1
35,24,1
35,61,1
35,47,1
35,559,1
35,89,1
35,824,1
35,349,1
35,80,1
35,20,1
35,21,1
35,58,1
35,5,1
35,11,1
35,275,1
35,2,1
35,579,1
35,88,1
35,772,1
35,888,1
35,821,1
36,88,1
36,585,1
36,87,1
36,2,1
36,395,1
36,484,1
36,38,1
36,27,1
36,606,1
36,273,1
36,667,1
36,511,1
36,18,1
36,666,1
36,15,1
36,652,1
36,679,1
36,30,1
36,591,1
37,851,1
37,722,1
37,74,1
37,35,1
37,742,1
37,6,1
37,37,1
37,43,1
37,824,1
37,79,1
37,46,1
37,762,1
37,544,1
37,475,1
37,60,1
37,40,1
37,757,1
37,527,1
37,786,1
37,77,1
37,75,1
37,1,1
38,37,1
38,449,1
38,76,1
38,438,1
38,63,1
38,85,1
38,821,1
38,657,1
38,2,1
38,14,1
38,6,1
38,847,1
39,878,1
39,410,1
39,471,1
39,832,1
39,513,1
39,31,1
39,82,1
39,19,1
39,573,1
39,34,1
39,859,1
39,53,1
39,1,1
39,604,1
39,587,1
39,882,1
39,51,1
39,17,1
39,765,1
39,36,1
39,482,1
39,83,1
40,35,1
40,74,1
40,59,1
40,32,1
40,68,1
40,69,1
40,18,1
40,71,1
40,873,1
40,515,1
40,3,1
40,56,1
40,463,1
