Nr. orders	60
orderID,productID,qty
1,367,1
1,19,1
1,733,1
1,487,1
1,332,1
1,525,1
1,724,1
1,516,1
2,44,1
2,311,1
2,724,1
2,345,1
2,286,1
2,638,1
2,614,1
2,704,1
2,731,1
2,675,1
2,1,1
2,283,1
2,802,1
2,875,1
2,289,1
2,817,1
2,94,1
2,9,1
2,588,1
2,242,1
2,194,1
3,330,1
3,333,1
3,5,1
3,101,1
3,356,1
3,567,1
3,788,1
3,436,1
3,559,1
3,88,1
3,54,1
3,238,1
3,68,1
3,505,1
3,320,1
3,57,1
3,417,1
3,779,1
3,274,1
3,733,1
3,161,1
3,266,1
3,482,1
4,384,1
4,85,1
4,807,1
4,701,1
4,663,1
4,544,1
4,94,1
4,277,1
4,262,1
4,835,1
4,871,1
4,342,1
4,710,1
4,171,1
4,634,1
4,15,1
4,870,1
4,886,1
4,705,1
4,702,1
4,393,1
4,833,1
5,788,1
5,764,1
5,187,1
5,677,1
5,664,1
5,358,1
5,500,1
5,401,1
5,688,1
5,299,1
6,349,1
6,283,1
6,458,1
6,406,1
6,244,1
6,153,1
6,495,1
6,742,1
6,751,1
6,271,1
7,436,1
7,237,1
7,667,1
7,665,1
7,605,1
7,622,1
7,336,1
7,685,1
7,661,1
7,353,1
7,804,1
7,255,1
7,700,1
7,522,1
7,335,1
7,206,1
8,208,1
8,754,1
8,293,1
8,182,1
8,650,1
8,603,1
8,203,1
9,518,1
9,357,1
9,86,1
9,266,1
9,222,1
9,247,1
9,729,1
9,104,1
9,344,1
9,716,1
9,805,1
9,248,1
9,190,1
9,487,1
9,496,1
9,26,1
9,61,1
9,194,1
9,719,1
9,436,1
9,101,1
10,346,1
10,743,1
10,369,1
10,850,1
10,851,1
10,674,1
10,176,1
10,305,1
10,168,1
10,642,1
10,380,1
10,231,1
10,560,1
10,253,1
10,328,1
10,378,1
10,883,1
10,326,1
10,33,1
10,235,1
10,453,1
10,114,1
11,584,1
11,339,1
11,710,1
11,454,1
11,568,1
11,19,1
11,511,1
11,166,1
11,93,1
11,96,1
11,214,1
11,630,1
11,714,1
11,264,1
11,6,1
12,784,1
12,163,1
12,763,1
12,880,1
12,652,1
12,403,1
12,738,1
12,292,1
12,229,1
12,413,1
12,488,1
12,688,1
12,713,1
12,655,1
12,629,1
12,214,1
12,832,1
12,81,1
12,389,1
12,757,1
12,129,1
12,314,1
12,206,1
12,830,1
13,231,1
13,386,1
13,785,1
13,665,1
13,254,1
13,38,1
13,448,1
13,357,1
13,22,1
13,705,1
13,556,1
13,787,1
13,715,1
13,656,1
13,722,1
13,481,1
13,816,1
13,277,1
13,866,1
13,617,1
13,709,1
13,636,1
14,709,1
14,444,1
14,181,1
14,154,1
14,231,1
14,240,1
14,393,1
14,818,1
14,368,1
14,660,1
14,217,1
14,291,1
15,88,1
15,203,1
15,805,1
15,48,1
15,551,1
15,396,1
15,803,1
15,562,1
15,852,1
15,235,1
15,32,1
15,443,1
15,599,1
15,523,1
15,267,1
15,470,1
15,341,1
15,58,1
15,577,1
16,382,1
16,797,1
16,775,1
16,524,1
16,55,1
16,498,1
16,730,1
16,26,1
16,79,1
16,265,1
16,183,1
16,748,1
16,772,1
16,391,1
17,848,1
17,381,1
17,21,1
17,36,1
17,218,1
17,538,1
17,553,1
17,350,1
18,641,1
18,288,1
18,276,1
18,503,1
18,806,1
18,900,1
18,16,1
18,7,1
18,497,1
18,792,1
18,786,1
18,419,1
18,745,1
18,370,1
18,600,1
18,34,1
19,471,1
19,479,1
19,94,1
19,575,1
19,123,1
19,621,1
19,188,1
19,151,1
19,284,1
20,761,1
20,146,1
20,509,1
20,504,1
20,506,1
20,786,1
20,582,1
20,623,1
20,79,1
20,264,1
20,303,1
20,602,1
20,762,1
20,384,1
20,101,1
20,887,1
20,124,1
21,146,1
21,603,1
21,503,1
21,757,1
21,806,1
21,127,1
21,515,1
21,235,1
21,51,1
21,664,1
21,674,1
21,697,1
21,52,1
21,885,1
21,44,1
21,672,1
22,391,1
22,591,1
22,125,1
22,286,1
22,221,1
22,695,1
22,295,1
22,124,1
22,717,1
22,830,1
22,832,1
22,599,1
22,754,1
22,305,1
22,199,1
22,809,1
22,756,1
22,321,1
22,500,1
22,35,1
22,703,1
23,4,1
23,811,1
23,197,1
23,532,1
23,882,1
23,237,1
23,176,1
23,6,1
23,777,1
23,56,1
23,787,1
23,771,1
23,535,1
23,386,1
23,372,1
23,494,1
23,808,1
23,549,1
23,825,1
23,675,1
23,533,1
24,827,1
24,322,1
24,423,1
24,586,1
24,750,1
24,739,1
24,639,1
24,52,1
24,271,1
24,108,1
24,297,1
24,216,1
24,830,1
24,632,1
24,245,1
24,452,1
24,378,1
25,809,1
25,86,1
25,465,1
25,50,1
25,238,1
25,148,1
25,690,1
25,436,1
25,424,1
25,609,1
25,8,1
25,675,1
25,600,1
25,742,1
25,480,1
26,256,1
26,69,1
26,491,1
26,840,1
26,275,1
26,414,1
26,665,1
26,839,1
26,234,1
26,638,1
26,271,1
26,17,1
26,821,1
26,817,1
26,397,1
26,722,1
26,54,1
26,509,1
26,463,1
26,846,1
26,135,1
26,779,1
26,406,1
26,687,1
27,103,1
27,148,1
27,175,1
27,659,1
27,400,1
27,39,1
27,32,1
27,557,1
27,809,1
27,50,1
27,352,1
27,469,1
27,613,1
27,780,1
27,397,1
27,736,1
27,84,1
27,181,1
27,879,1
27,580,1
28,154,1
28,416,1
28,711,1
28,380,1
28,41,1
28,323,1
28,503,1
28,385,1
28,130,1
28,496,1
28,667,1
28,411,1
28,1,1
28,287,1
28,486,1
28,636,1
28,248,1
28,802,1
29,334,1
29,622,1
29,147,1
29,436,1
29,629,1
29,862,1
29,478,1
29,105,1
29,611,1
29,477,1
30,704,1
30,147,1
30,577,1
30,295,1
30,248,1
30,668,1
30,435,1
30,184,1
30,514,1
30,339,1
30,900,1
30,173,1
30,148,1
30,101,1
30,128,1
30,589,1
30,331,1
30,758,1
30,709,1
30,380,1
30,754,1
30,592,1
30,323,1
30,202,1
31,767,1
31,305,1
31,647,1
31,39,1
31,762,1
31,455,1
31,710,1
31,74,1
31,411,1
31,106,1
31,361,1
31,866,1
31,746,1
31,526,1
31,218,1
31,632,1
31,87,1
31,545,1
31,707,1
31,176,1
31,18,1
31,116,1
32,627,1
32,385,1
32,209,1
32,723,1
32,893,1
32,879,1
32,154,1
32,139,1
32,188,1
32,69,1
32,642,1
32,763,1
32,697,1
32,714,1
33,266,1
33,404,1
33,12,1
33,164,1
33,890,1
33,839,1
33,476,1
33,696,1
33,767,1
33,82,1
33,691,1
33,836,1
33,127,1
33,174,1
33,560,1
33,46,1
33,341,1
34,16,1
34,653,1
34,769,1
34,235,1
34,555,1
34,613,1
34,832,1
34,228,1
34,701,1
34,733,1
34,652,1
34,214,1
34,415,1
34,773,1
34,422,1
34,791,1
35,496,1
35,451,1
35,569,1
35,541,1
35,803,1
35,128,1
35,444,1
35,614,1
35,782,1
35,291,1
35,708,1
35,818,1
35,308,1
35,645,1
35,96,1
36,458,1
36,440,1
36,609,1
36,451,1
36,75,1
36,798,1
36,894,1
36,211,1
36,371,1
36,899,1
36,578,1
36,769,1
36,559,1
36,415,1
36,474,1
36,126,1
36,653,1
36,330,1
36,634,1
37,385,1
37,828,1
37,409,1
37,430,1
37,159,1
37,104,1
37,241,1
37,539,1
37,422,1
37,344,1
37,29,1
37,588,1
37,11,1
37,254,1
37,7,1
37,226,1
