Nr. orders	50
orderID,productID,qty
1,53,1
1,729,1
1,700,1
1,341,1
1,662,1
2,361,1
2,380,1
2,126,1
2,423,1
2,34,1
2,613,1
2,112,1
2,872,1
2,845,1
2,245,1
3,716,1
3,532,1
3,357,1
3,363,1
3,334,1
3,501,1
3,725,1
3,610,1
3,252,1
3,863,1
3,479,1
3,808,1
3,304,1
3,813,1
3,163,1
3,168,1
3,178,1
3,111,1
3,590,1
3,258,1
3,873,1
4,267,1
4,223,1
4,787,1
4,769,1
4,371,1
4,628,1
4,596,1
4,235,1
4,655,1
4,269,1
4,629,1
4,120,1
4,177,1
4,658,1
4,32,1
4,384,1
5,287,1
5,528,1
5,217,1
5,136,1
5,756,1
5,405,1
5,721,1
5,578,1
5,243,1
5,829,1
5,119,1
5,514,1
5,707,1
5,687,1
5,47,1
5,411,1
6,854,1
6,305,1
6,477,1
6,454,1
6,387,1
6,194,1
6,24,1
6,355,1
6,154,1
6,739,1
6,671,1
6,543,1
6,828,1
6,65,1
6,862,1
6,624,1
6,749,1
6,567,1
6,695,1
6,728,1
7,613,1
7,262,1
7,268,1
7,763,1
7,407,1
8,796,1
8,343,1
8,426,1
8,760,1
8,528,1
8,670,1
8,214,1
8,135,1
8,392,1
8,563,1
8,147,1
8,291,1
8,218,1
8,647,1
9,754,1
9,732,1
9,413,1
9,614,1
9,26,1
9,81,1
9,734,1
9,653,1
9,308,1
9,403,1
9,849,1
9,631,1
9,456,1
10,790,1
10,236,1
10,395,1
10,166,1
10,8,1
10,597,1
10,306,1
10,646,1
11,22,1
11,829,1
11,814,1
11,668,1
11,397,1
11,443,1
11,398,1
11,709,1
11,717,1
12,288,1
12,99,1
12,283,1
12,284,1
12,878,1
12,6,1
12,569,1
12,767,1
12,62,1
12,704,1
12,583,1
13,728,1
13,493,1
13,398,1
13,702,1
13,480,1
13,381,1
13,500,1
13,297,1
13,280,1
13,497,1
13,575,1
13,207,1
13,36,1
13,540,1
13,879,1
13,488,1
14,496,1
14,645,1
14,429,1
14,882,1
14,698,1
14,440,1
14,801,1
14,82,1
15,656,1
15,68,1
15,3,1
15,328,1
15,412,1
15,379,1
15,350,1
15,628,1
15,592,1
15,880,1
15,303,1
15,539,1
15,135,1
15,800,1
15,10,1
15,737,1
15,335,1
15,678,1
15,287,1
15,245,1
16,833,1
16,134,1
16,875,1
16,406,1
16,599,1
17,421,1
17,878,1
17,245,1
17,16,1
17,636,1
17,61,1
17,454,1
17,755,1
17,94,1
17,63,1
17,606,1
17,280,1
17,333,1
17,163,1
17,470,1
17,183,1
17,620,1
17,240,1
17,679,1
17,721,1
17,11,1
17,26,1
17,177,1
18,48,1
18,484,1
18,784,1
18,227,1
18,42,1
18,448,1
18,605,1
18,538,1
18,403,1
18,491,1
18,688,1
18,56,1
18,886,1
18,724,1
18,551,1
18,776,1
18,657,1
18,196,1
18,25,1
19,1,1
19,591,1
19,175,1
19,806,1
19,180,1
20,654,1
20,90,1
20,332,1
20,180,1
20,333,1
20,815,1
20,558,1
20,434,1
20,636,1
20,535,1
20,426,1
20,740,1
20,60,1
20,51,1
20,737,1
20,647,1
20,418,1
21,626,1
21,829,1
21,871,1
21,161,1
21,560,1
21,392,1
21,394,1
21,154,1
21,795,1
21,12,1
21,243,1
21,786,1
22,160,1
22,832,1
22,35,1
22,877,1
22,866,1
22,106,1
22,413,1
23,391,1
23,85,1
23,168,1
23,812,1
23,165,1
23,345,1
23,360,1
23,823,1
23,361,1
23,351,1
23,795,1
23,396,1
23,743,1
23,51,1
23,112,1
23,425,1
23,400,1
24,616,1
24,348,1
24,161,1
24,439,1
24,723,1
25,266,1
25,20,1
25,447,1
25,478,1
25,796,1
25,228,1
25,332,1
25,659,1
25,248,1
25,705,1
25,98,1
25,212,1
25,209,1
25,12,1
25,331,1
26,614,1
26,103,1
26,388,1
26,583,1
26,228,1
26,217,1
26,435,1
26,609,1
26,283,1
26,256,1
27,251,1
27,100,1
27,63,1
27,867,1
27,310,1
27,262,1
27,703,1
27,301,1
27,284,1
27,273,1
27,787,1
27,721,1
27,225,1
27,531,1
27,346,1
27,147,1
27,250,1
27,87,1
28,581,1
28,444,1
28,888,1
28,763,1
28,713,1
28,24,1
29,752,1
29,453,1
29,314,1
29,777,1
29,588,1
29,63,1
29,663,1
29,554,1
29,325,1
29,472,1
29,441,1
29,136,1
29,463,1
29,164,1
30,770,1
30,124,1
30,253,1
30,320,1
30,12,1
30,386,1
30,387,1
30,48,1
31,62,1
31,887,1
31,706,1
31,142,1
31,822,1
31,14,1
31,286,1
31,2,1
31,828,1
31,492,1
31,558,1
31,681,1
32,590,1
32,408,1
32,203,1
32,755,1
32,768,1
32,281,1
32,776,1
32,811,1
32,50,1
32,570,1
32,309,1
32,783,1
32,337,1
32,769,1
32,6,1
32,240,1
33,232,1
33,479,1
33,25,1
33,418,1
33,592,1
33,166,1
33,354,1
33,128,1
33,445,1
33,561,1
33,324,1
33,318,1
33,633,1
33,825,1
33,210,1
33,221,1
33,250,1
33,873,1
34,885,1
34,693,1
34,375,1
34,206,1
34,348,1
34,194,1
34,601,1
34,895,1
34,851,1
34,756,1
34,405,1
34,708,1
34,598,1
34,224,1
34,440,1
34,367,1
34,210,1
34,303,1
34,791,1
34,285,1
34,566,1
34,486,1
34,776,1
35,754,1
35,535,1
35,825,1
35,312,1
35,615,1
35,273,1
35,36,1
35,255,1
35,860,1
35,661,1
35,755,1
36,673,1
36,92,1
36,601,1
36,21,1
36,26,1
36,132,1
36,234,1
36,842,1
36,698,1
36,333,1
36,660,1
36,668,1
37,550,1
37,452,1
37,337,1
37,549,1
37,758,1
37,589,1
37,299,1
37,748,1
38,147,1
38,387,1
38,417,1
38,812,1
38,16,1
38,114,1
38,111,1
38,739,1
38,90,1
39,3,1
39,505,1
39,243,1
39,122,1
39,103,1
39,95,1
39,172,1
39,155,1
39,367,1
39,532,1
39,72,1
39,817,1
40,664,1
40,150,1
40,268,1
40,354,1
40,269,1
40,883,1
40,568,1
40,105,1
40,304,1
40,274,1
40,88,1
40,142,1
40,506,1
40,350,1
40,323,1
40,595,1
40,524,1
40,2,1
40,311,1
40,176,1
41,629,1
41,812,1
41,601,1
41,527,1
41,854,1
41,637,1
41,828,1
41,220,1
41,124,1
41,377,1
41,551,1
41,462,1
42,505,1
42,259,1
42,402,1
42,428,1
42,753,1
42,548,1
42,396,1
43,173,1
43,126,1
43,337,1
43,18,1
43,209,1
43,849,1
43,229,1
43,529,1
43,391,1
43,785,1
43,651,1
43,385,1
43,750,1
43,377,1
43,424,1
44,723,1
44,154,1
44,110,1
44,782,1
44,807,1
44,234,1
44,304,1
44,298,1
44,485,1
45,444,1
45,738,1
45,843,1
45,831,1
45,779,1
45,215,1
45,211,1
45,637,1
45,846,1
45,698,1
45,532,1
45,450,1
45,844,1
45,325,1
45,683,1
45,478,1
45,9,1
45,460,1
45,77,1
45,556,1
45,8,1
46,217,1
46,95,1
46,825,1
46,849,1
46,365,1
46,800,1
46,104,1
46,180,1
46,634,1
46,714,1
46,836,1
47,546,1
47,871,1
47,782,1
47,136,1
47,760,1
47,829,1
47,85,1
47,686,1
47,475,1
47,192,1
47,636,1
47,10,1
47,706,1
47,424,1
47,158,1
47,196,1
47,577,1
47,144,1
47,498,1
47,233,1
47,392,1
47,744,1
47,863,1
47,278,1
48,506,1
48,854,1
48,395,1
48,587,1
48,25,1
48,248,1
48,171,1
48,797,1
48,617,1
48,736,1
48,687,1
48,87,1
48,453,1
48,404,1
49,94,1
49,337,1
49,638,1
49,816,1
49,641,1
49,134,1
49,690,1
49,899,1
49,210,1
49,126,1
49,698,1
49,603,1
49,492,1
49,530,1
49,843,1
49,622,1
49,868,1
49,279,1
49,645,1
50,329,1
50,174,1
50,322,1
50,752,1
50,237,1
50,819,1
50,698,1
50,110,1
50,644,1
50,650,1
50,815,1
50,836,1
50,889,1
50,452,1
50,539,1
50,679,1
50,593,1
50,513,1
50,443,1
50,76,1
50,702,1
50,533,1
50,712,1
