Nr. orders	100
orderID,productID,qty
1,17,1
1,275,1
1,42,1
1,74,1
1,62,1
1,782,1
2,464,1
2,19,1
2,333,1
2,4,1
2,471,1
2,332,1
2,760,1
2,31,1
2,66,1
2,53,1
2,375,1
2,413,1
2,48,1
2,717,1
2,34,1
2,14,1
2,448,1
2,50,1
2,376,1
2,346,1
2,583,1
3,67,1
3,5,1
3,31,1
3,16,1
3,90,1
3,892,1
3,832,1
3,33,1
3,637,1
3,38,1
3,782,1
3,590,1
3,55,1
3,289,1
3,21,1
3,66,1
3,47,1
3,426,1
3,87,1
3,41,1
3,32,1
3,431,1
4,39,1
4,478,1
4,859,1
4,46,1
4,78,1
4,843,1
4,57,1
4,11,1
4,20,1
4,80,1
4,14,1
4,45,1
4,35,1
4,53,1
4,63,1
5,90,1
5,89,1
5,70,1
5,13,1
5,31,1
5,461,1
5,47,1
5,646,1
5,863,1
5,61,1
5,69,1
5,37,1
5,35,1
5,841,1
5,5,1
5,781,1
6,430,1
6,83,1
6,524,1
6,67,1
6,476,1
6,66,1
6,604,1
6,685,1
6,78,1
6,59,1
6,893,1
6,722,1
6,70,1
6,85,1
6,584,1
6,69,1
6,44,1
7,66,1
7,656,1
7,417,1
7,394,1
7,609,1
8,34,1
8,90,1
8,37,1
8,776,1
8,681,1
9,451,1
9,638,1
9,53,1
9,824,1
9,825,1
9,888,1
9,84,1
9,841,1
9,28,1
9,710,1
9,346,1
9,652,1
9,786,1
9,36,1
9,535,1
9,524,1
9,735,1
9,380,1
9,45,1
9,684,1
9,51,1
9,82,1
10,69,1
10,611,1
10,276,1
10,41,1
10,334,1
10,5,1
10,7,1
10,16,1
10,50,1
10,494,1
10,714,1
10,59,1
10,82,1
10,15,1
10,76,1
10,421,1
10,770,1
10,81,1
10,318,1
10,887,1
11,33,1
11,748,1
11,90,1
11,78,1
11,53,1
11,351,1
11,17,1
11,365,1
11,40,1
11,732,1
11,75,1
11,544,1
12,73,1
12,360,1
12,659,1
12,650,1
12,82,1
13,55,1
13,58,1
13,84,1
13,6,1
13,70,1
13,72,1
13,28,1
13,21,1
13,691,1
13,46,1
13,78,1
13,53,1
13,25,1
13,34,1
14,580,1
14,575,1
14,320,1
14,50,1
14,9,1
14,42,1
14,75,1
14,552,1
14,15,1
14,385,1
14,12,1
14,39,1
14,76,1
14,748,1
14,24,1
14,84,1
14,37,1
15,6,1
15,563,1
15,652,1
15,36,1
15,18,1
15,15,1
15,32,1
15,61,1
15,766,1
15,63,1
15,868,1
15,54,1
15,13,1
16,816,1
16,11,1
16,52,1
