Nr. orders	70
orderID,productID,qty
1,29,1
1,68,1
1,295,1
1,21,1
1,7,1
1,474,1
1,82,1
1,731,1
2,30,1
2,68,1
2,51,1
2,46,1
2,70,1
2,88,1
2,90,1
2,640,1
2,589,1
3,420,1
3,56,1
3,74,1
3,595,1
3,54,1
3,415,1
3,833,1
3,895,1
3,1,1
3,88,1
3,573,1
3,489,1
3,18,1
4,761,1
4,88,1
4,892,1
4,25,1
4,297,1
4,43,1
4,32,1
4,783,1
4,875,1
4,63,1
4,359,1
4,889,1
4,35,1
4,877,1
4,41,1
4,38,1
4,560,1
4,78,1
4,321,1
4,21,1
4,567,1
4,26,1
4,6,1
4,712,1
5,519,1
5,37,1
5,551,1
5,739,1
5,793,1
5,533,1
5,688,1
5,56,1
5,572,1
5,706,1
5,368,1
5,689,1
5,513,1
5,58,1
5,62,1
5,35,1
5,74,1
6,333,1
6,31,1
6,32,1
6,690,1
6,51,1
6,702,1
6,432,1
6,696,1
6,50,1
6,35,1
6,9,1
6,36,1
6,90,1
7,527,1
7,655,1
7,330,1
7,33,1
7,58,1
7,53,1
7,35,1
7,799,1
7,329,1
7,65,1
7,704,1
7,528,1
7,720,1
7,47,1
7,381,1
7,428,1
7,23,1
7,67,1
7,878,1
7,55,1
7,38,1
7,596,1
7,30,1
8,708,1
8,884,1
8,29,1
8,619,1
8,73,1
8,880,1
8,37,1
8,682,1
8,731,1
8,53,1
8,23,1
8,799,1
8,551,1
8,451,1
8,3,1
8,20,1
8,52,1
8,78,1
9,21,1
9,811,1
9,6,1
9,56,1
9,755,1
9,611,1
9,69,1
9,67,1
9,36,1
10,379,1
10,88,1
10,618,1
10,536,1
10,37,1
10,877,1
10,455,1
10,442,1
11,675,1
11,28,1
11,325,1
11,18,1
11,39,1
11,24,1
11,47,1
11,5,1
11,25,1
11,85,1
11,839,1
11,841,1
11,565,1
11,40,1
11,9,1
11,82,1
11,572,1
11,368,1
11,331,1
12,804,1
12,5,1
12,31,1
12,41,1
12,750,1
12,847,1
12,23,1
12,685,1
12,762,1
12,802,1
12,4,1
12,720,1
12,708,1
12,36,1
12,423,1
12,386,1
13,325,1
13,86,1
13,335,1
13,12,1
