Nr. orders	60
orderID,productID,qty
1,67,1
1,76,1
1,74,1
1,420,1
1,31,1
1,491,1
1,479,1
1,875,1
1,29,1
2,755,1
2,781,1
2,838,1
2,822,1
2,42,1
2,69,1
2,439,1
2,89,1
2,782,1
3,51,1
3,25,1
3,44,1
3,426,1
3,3,1
3,7,1
3,54,1
3,350,1
3,88,1
3,494,1
3,60,1
3,573,1
3,644,1
3,450,1
3,335,1
4,432,1
4,34,1
4,81,1
4,9,1
4,727,1
4,360,1
4,75,1
4,703,1
5,531,1
5,572,1
5,838,1
5,543,1
5,561,1
5,323,1
5,85,1
5,851,1
5,356,1
5,861,1
5,11,1
5,747,1
6,456,1
6,60,1
6,29,1
6,72,1
6,51,1
6,527,1
6,816,1
6,39,1
6,86,1
6,19,1
6,446,1
6,81,1
6,41,1
6,8,1
6,385,1
6,61,1
6,15,1
6,307,1
6,634,1
6,68,1
7,25,1
7,891,1
7,531,1
7,537,1
7,76,1
7,12,1
7,372,1
7,793,1
7,740,1
7,27,1
7,47,1
7,29,1
7,2,1
7,57,1
7,51,1
7,612,1
8,52,1
8,56,1
8,328,1
8,64,1
8,555,1
8,557,1
8,18,1
8,728,1
8,38,1
8,17,1
8,59,1
8,460,1
8,814,1
8,843,1
8,652,1
9,10,1
9,534,1
9,821,1
9,436,1
9,359,1
9,79,1
9,325,1
9,86,1
9,386,1
9,708,1
9,66,1
9,70,1
9,84,1
9,37,1
9,761,1
9,56,1
9,29,1
9,23,1
9,41,1
9,25,1
9,404,1
10,30,1
10,410,1
10,19,1
10,885,1
10,849,1
10,40,1
10,622,1
10,28,1
10,53,1
10,90,1
10,875,1
10,70,1
10,762,1
10,54,1
10,45,1
10,721,1
10,391,1
10,435,1
10,20,1
11,71,1
11,732,1
11,810,1
11,33,1
11,445,1
11,330,1
11,76,1
12,62,1
12,85,1
12,8,1
12,55,1
12,819,1
12,33,1
12,495,1
12,325,1
12,75,1
12,76,1
12,753,1
12,365,1
12,429,1
12,706,1
12,57,1
12,4,1
12,71,1
12,816,1
12,383,1
13,70,1
13,79,1
13,14,1
13,649,1
13,41,1
13,24,1
13,701,1
13,26,1
13,36,1
13,869,1
13,454,1
13,641,1
13,461,1
13,383,1
13,30,1
13,449,1
13,45,1
13,832,1
13,897,1
13,4,1
14,386,1
14,429,1
14,51,1
14,298,1
14,482,1
14,521,1
14,356,1
14,76,1
14,842,1
14,37,1
14,85,1
14,69,1
14,71,1
14,86,1
14,18,1
14,16,1
14,454,1
15,283,1
15,792,1
15,31,1
15,17,1
15,70,1
15,367,1
15,6,1
15,26,1
15,29,1
15,39,1
15,86,1
15,2,1
16,85,1
16,47,1
16,361,1
16,619,1
16,40,1
16,399,1
16,22,1
16,58,1
16,654,1
16,20,1
16,275,1
16,4,1
16,82,1
16,530,1
16,34,1
16,90,1
16,453,1
16,792,1
16,16,1
16,403,1
16,855,1
16,48,1
16,372,1
17,59,1
17,743,1
17,380,1
17,41,1
17,463,1
17,81,1
17,75,1
17,880,1
17,71,1
17,664,1
17,30,1
17,70,1
17,572,1
18,12,1
18,864,1
18,22,1
18,77,1
18,33,1
18,70,1
18,54,1
18,58,1
18,13,1
18,472,1
18,584,1
18,35,1
18,601,1
18,56,1
18,63,1
18,494,1
18,69,1
18,36,1
18,721,1
19,689,1
19,660,1
19,298,1
19,84,1
19,37,1
19,23,1
19,2,1
19,42,1
19,719,1
19,794,1
19,89,1
20,43,1
20,824,1
20,27,1
20,456,1
20,50,1
20,646,1
20,31,1
20,58,1
20,794,1
20,809,1
21,4,1
21,86,1
21,89,1
21,479,1
21,32,1
21,850,1
21,777,1
21,49,1
21,305,1
21,14,1
21,389,1
21,490,1
21,379,1
21,820,1
21,63,1
21,373,1
21,35,1
22,46,1
22,40,1
22,379,1
22,85,1
22,271,1
22,87,1
22,613,1
22,37,1
22,1,1
22,566,1
22,63,1
22,635,1
23,8,1
23,406,1
23,883,1
23,749,1
23,500,1
23,444,1
23,778,1
23,61,1
23,833,1
23,537,1
23,421,1
23,33,1
24,798,1
24,69,1
24,790,1
24,67,1
24,39,1
24,312,1
24,676,1
24,26,1
24,76,1
24,765,1
24,36,1
24,644,1
25,20,1
25,725,1
25,18,1
25,588,1
25,22,1
25,716,1
25,25,1
25,36,1
25,67,1
25,39,1
25,310,1
25,12,1
25,48,1
25,273,1
25,13,1
26,761,1
26,858,1
26,572,1
26,305,1
26,719,1
26,32,1
26,70,1
26,889,1
26,651,1
26,9,1
26,25,1
26,18,1
26,422,1
26,42,1
26,601,1
26,476,1
26,67,1
26,5,1
26,891,1
27,733,1
27,70,1
27,509,1
27,900,1
27,751,1
27,62,1
27,712,1
27,434,1
27,402,1
27,576,1
27,475,1
27,745,1
27,15,1
27,52,1
28,644,1
28,74,1
28,819,1
28,25,1
28,788,1
28,675,1
28,767,1
28,429,1
28,482,1
29,56,1
29,57,1
29,769,1
29,784,1
29,51,1
29,546,1
29,36,1
29,643,1
29,73,1
29,41,1
29,742,1
29,82,1
29,400,1
29,872,1
29,337,1
29,886,1
29,11,1
29,558,1
29,17,1
30,29,1
30,325,1
30,11,1
30,788,1
30,70,1
30,54,1
30,87,1
30,32,1
30,10,1
30,17,1
30,440,1
30,84,1
30,37,1
