Nr. orders	80
orderID,productID,qty
1,260,1
1,360,1
1,139,1
1,453,1
1,841,1
1,552,1
1,284,1
1,367,1
1,120,1
1,225,1
1,604,1
1,654,1
1,183,1
1,474,1
1,649,1
1,195,1
1,159,1
1,545,1
2,415,1
2,723,1
2,400,1
2,514,1
2,705,1
3,334,1
3,628,1
3,714,1
3,42,1
3,66,1
3,483,1
3,810,1
3,738,1
3,859,1
3,201,1
3,320,1
3,770,1
3,73,1
3,711,1
3,497,1
3,513,1
3,703,1
3,82,1
3,621,1
3,732,1
3,248,1
3,883,1
4,271,1
4,14,1
4,593,1
4,522,1
4,687,1
4,268,1
4,867,1
4,325,1
4,655,1
4,517,1
4,224,1
4,212,1
4,527,1
4,870,1
4,417,1
4,486,1
4,832,1
4,619,1
4,623,1
4,826,1
5,727,1
5,755,1
5,475,1
5,548,1
5,536,1
5,180,1
5,432,1
5,765,1
5,665,1
5,824,1
5,866,1
5,889,1
5,553,1
5,80,1
5,140,1
5,878,1
5,373,1
5,793,1
5,300,1
5,135,1
5,835,1
6,408,1
6,792,1
6,87,1
6,697,1
6,647,1
6,133,1
6,225,1
6,572,1
6,819,1
6,683,1
6,807,1
6,413,1
6,674,1
6,325,1
6,85,1
6,76,1
6,328,1
7,548,1
7,646,1
7,785,1
7,592,1
7,212,1
7,718,1
7,843,1
7,860,1
7,413,1
7,765,1
7,98,1
7,70,1
7,132,1
7,379,1
7,152,1
7,465,1
7,848,1
7,577,1
7,650,1
7,90,1
8,435,1
8,749,1
8,864,1
8,51,1
8,384,1
8,807,1
8,857,1
8,611,1
8,418,1
8,451,1
8,801,1
8,66,1
8,447,1
8,374,1
8,557,1
8,172,1
8,111,1
8,409,1
8,366,1
9,786,1
9,168,1
9,779,1
9,776,1
9,531,1
9,440,1
9,884,1
9,557,1
9,655,1
10,622,1
10,120,1
10,397,1
10,503,1
10,834,1
10,509,1
10,449,1
10,553,1
10,569,1
10,270,1
10,722,1
11,11,1
11,826,1
11,81,1
11,525,1
11,645,1
11,449,1
11,755,1
11,665,1
11,105,1
11,411,1
11,395,1
11,130,1
11,262,1
11,578,1
11,114,1
11,293,1
11,498,1
12,893,1
12,303,1
12,4,1
12,424,1
12,867,1
12,97,1
12,365,1
13,80,1
13,318,1
13,618,1
13,69,1
13,898,1
13,818,1
13,121,1
13,737,1
13,652,1
13,243,1
13,745,1
13,105,1
13,82,1
13,772,1
14,281,1
14,721,1
14,204,1
14,753,1
14,189,1
14,563,1
14,650,1
14,779,1
14,427,1
14,10,1
14,533,1
14,25,1
14,571,1
14,751,1
14,804,1
14,588,1
15,59,1
15,301,1
15,511,1
15,863,1
15,10,1
15,702,1
15,88,1
15,386,1
15,432,1
15,392,1
15,626,1
15,58,1
15,493,1
15,455,1
15,125,1
15,101,1
15,776,1
15,762,1
15,893,1
16,534,1
16,133,1
16,26,1
16,79,1
16,262,1
16,112,1
17,665,1
17,649,1
17,194,1
17,585,1
17,754,1
17,582,1
17,769,1
17,858,1
17,211,1
18,443,1
18,118,1
18,154,1
18,444,1
18,450,1
18,655,1
18,101,1
18,407,1
18,607,1
18,603,1
18,434,1
18,482,1
18,35,1
19,62,1
19,180,1
19,514,1
19,118,1
19,712,1
19,198,1
19,447,1
19,243,1
19,351,1
19,232,1
20,244,1
20,791,1
20,819,1
20,524,1
20,69,1
20,275,1
20,316,1
20,20,1
20,517,1
20,29,1
20,804,1
20,751,1
20,805,1
20,675,1
20,894,1
21,825,1
21,376,1
21,614,1
21,337,1
21,701,1
21,816,1
21,158,1
21,331,1
21,813,1
21,129,1
21,773,1
21,476,1
21,118,1
21,215,1
21,395,1
21,285,1
21,254,1
21,765,1
21,815,1
21,705,1
21,537,1
22,196,1
22,82,1
22,59,1
22,451,1
22,670,1
22,712,1
22,460,1
22,60,1
22,201,1
22,744,1
22,53,1
22,745,1
22,51,1
22,883,1
22,678,1
22,462,1
22,292,1
22,264,1
22,19,1
22,347,1
22,383,1
22,898,1
22,422,1
22,759,1
23,90,1
23,852,1
23,18,1
23,504,1
23,595,1
23,414,1
23,106,1
23,617,1
23,152,1
23,854,1
23,795,1
23,534,1
23,313,1
23,866,1
23,684,1
23,298,1
23,171,1
23,484,1
23,844,1
24,715,1
24,708,1
24,583,1
24,727,1
24,716,1
24,24,1
24,11,1
24,433,1
24,474,1
24,142,1
24,551,1
24,266,1
24,563,1
24,194,1
24,619,1
24,818,1
24,789,1
24,510,1
24,430,1
24,537,1
25,818,1
25,518,1
25,684,1
25,161,1
25,189,1
25,425,1
25,78,1
25,382,1
25,100,1
25,83,1
25,652,1
25,838,1
25,775,1
25,423,1
25,465,1
25,370,1
25,643,1
25,2,1
25,357,1
25,354,1
25,53,1
25,894,1
26,227,1
26,26,1
26,823,1
26,472,1
26,603,1
26,203,1
26,735,1
26,95,1
26,350,1
26,102,1
26,694,1
26,444,1
26,569,1
27,673,1
27,688,1
27,700,1
27,420,1
27,804,1
27,573,1
27,40,1
27,54,1
27,116,1
27,246,1
27,213,1
27,675,1
27,177,1
28,828,1
28,240,1
28,562,1
28,402,1
28,587,1
28,320,1
28,60,1
28,314,1
28,510,1
28,378,1
29,174,1
29,543,1
29,81,1
29,676,1
29,385,1
29,156,1
29,113,1
29,896,1
29,753,1
29,792,1
29,861,1
29,322,1
29,759,1
29,90,1
29,870,1
29,44,1
29,473,1
29,881,1
29,671,1
30,426,1
30,656,1
30,575,1
30,433,1
30,340,1
30,379,1
30,878,1
30,207,1
30,157,1
30,706,1
31,130,1
31,155,1
31,518,1
31,146,1
31,789,1
31,403,1
31,894,1
31,859,1
31,868,1
31,726,1
31,622,1
31,342,1
31,784,1
31,900,1
31,592,1
31,471,1
31,65,1
31,162,1
32,772,1
32,294,1
32,458,1
32,631,1
32,18,1
32,555,1
32,382,1
32,377,1
32,685,1
32,674,1
32,289,1
32,824,1
32,209,1
33,372,1
33,93,1
33,493,1
33,735,1
33,863,1
33,792,1
33,320,1
33,658,1
33,267,1
33,236,1
34,830,1
34,745,1
34,673,1
34,633,1
34,737,1
34,650,1
34,589,1
35,823,1
35,233,1
35,200,1
35,336,1
35,861,1
35,358,1
35,292,1
35,54,1
36,698,1
36,328,1
36,66,1
36,500,1
36,628,1
36,408,1
36,644,1
36,827,1
36,189,1
36,314,1
36,677,1
36,101,1
36,379,1
36,845,1
36,375,1
36,787,1
36,848,1
36,405,1
36,92,1
36,15,1
36,366,1
36,98,1
36,185,1
37,477,1
37,813,1
37,720,1
37,842,1
37,725,1
37,12,1
37,880,1
37,368,1
37,838,1
37,143,1
37,18,1
37,637,1
37,417,1
37,563,1
37,435,1
37,714,1
37,670,1
37,547,1
37,830,1
37,504,1
38,754,1
38,895,1
38,588,1
38,653,1
38,445,1
38,884,1
38,3,1
38,48,1
38,85,1
38,358,1
38,453,1
38,600,1
38,572,1
38,557,1
38,406,1
38,461,1
38,319,1
39,293,1
39,506,1
39,871,1
39,789,1
39,192,1
39,798,1
39,750,1
39,87,1
39,737,1
39,344,1
39,194,1
39,219,1
39,30,1
39,332,1
39,13,1
39,481,1
39,477,1
39,302,1
39,446,1
39,144,1
39,689,1
39,434,1
39,808,1
40,294,1
40,240,1
40,368,1
40,282,1
40,474,1
40,702,1
40,12,1
40,68,1
40,624,1
40,794,1
40,20,1
40,728,1
40,287,1
40,763,1
40,143,1
40,308,1
40,863,1
40,883,1
40,426,1
40,207,1
41,653,1
41,572,1
41,420,1
41,127,1
41,211,1
41,216,1
41,847,1
41,246,1
41,805,1
41,832,1
41,233,1
41,741,1
41,416,1
41,166,1
41,532,1
41,156,1
41,753,1
41,588,1
42,841,1
42,446,1
42,367,1
42,251,1
42,709,1
42,864,1
42,74,1
42,234,1
42,659,1
42,703,1
42,824,1
42,233,1
42,199,1
42,56,1
42,350,1
42,358,1
42,52,1
42,321,1
42,80,1
42,658,1
42,395,1
43,669,1
43,172,1
43,111,1
43,685,1
43,468,1
43,704,1
43,653,1
43,218,1
43,533,1
43,148,1
43,132,1
43,497,1
44,846,1
44,364,1
44,759,1
44,336,1
44,502,1
44,652,1
44,487,1
44,518,1
44,755,1
44,134,1
44,44,1
44,130,1
44,275,1
44,885,1
44,402,1
44,595,1
44,516,1
44,815,1
44,501,1
45,422,1
45,798,1
45,233,1
45,664,1
45,538,1
45,793,1
45,431,1
45,495,1
45,336,1
45,36,1
46,607,1
46,192,1
46,592,1
46,189,1
46,229,1
46,407,1
46,633,1
46,429,1
46,868,1
46,257,1
47,889,1
47,893,1
47,602,1
47,165,1
47,750,1
47,206,1
47,669,1
48,682,1
48,814,1
48,675,1
48,699,1
48,335,1
48,489,1
48,64,1
48,793,1
48,823,1
48,311,1
48,790,1
49,787,1
49,603,1
49,90,1
49,803,1
49,2,1
49,262,1
49,426,1
49,824,1
49,231,1
49,645,1
50,506,1
50,169,1
50,356,1
50,193,1
50,241,1
50,834,1
50,270,1
50,315,1
50,46,1
50,632,1
50,91,1
50,751,1
50,301,1
50,1,1
50,324,1
50,67,1
50,771,1
50,55,1
50,127,1
50,484,1
50,624,1
50,434,1
51,561,1
51,419,1
51,855,1
51,62,1
51,249,1
51,895,1
51,16,1
51,684,1
51,377,1
51,634,1
51,287,1
51,636,1
51,582,1
51,722,1
52,18,1
52,233,1
52,603,1
52,213,1
52,72,1
52,520,1
52,202,1
52,505,1
52,764,1
52,770,1
52,303,1
52,539,1
52,5,1
52,701,1
52,182,1
52,24,1
52,846,1
52,884,1
52,772,1
52,283,1
52,260,1
53,211,1
53,429,1
53,628,1
53,472,1
53,613,1
53,230,1
53,33,1
53,422,1
53,792,1
53,558,1
53,485,1
53,544,1
53,484,1
53,315,1
53,305,1
54,591,1
54,811,1
54,688,1
54,519,1
54,639,1
54,80,1
54,473,1
54,766,1
54,725,1
54,631,1
54,360,1
54,267,1
54,706,1
54,332,1
55,122,1
55,535,1
55,511,1
55,56,1
55,532,1
55,582,1
55,786,1
55,843,1
55,507,1
55,28,1
55,351,1
55,446,1
55,271,1
55,800,1
55,118,1
55,265,1
55,767,1
55,231,1
55,664,1
55,370,1
55,138,1
55,641,1
56,542,1
56,751,1
56,339,1
56,878,1
56,428,1
56,868,1
56,581,1
56,687,1
56,644,1
56,597,1
56,727,1
56,898,1
56,399,1
56,603,1
56,284,1
56,385,1
57,392,1
57,324,1
57,246,1
57,260,1
57,403,1
57,507,1
57,738,1
57,499,1
57,309,1
57,166,1
57,681,1
57,575,1
57,348,1
57,814,1
57,159,1
58,746,1
58,446,1
58,2,1
58,176,1
58,155,1
58,879,1
58,310,1
58,222,1
58,465,1
58,845,1
58,854,1
58,125,1
58,474,1
58,80,1
58,152,1
58,499,1
58,590,1
58,895,1
58,449,1
58,818,1
58,624,1
59,832,1
59,701,1
59,120,1
59,567,1
59,776,1
60,862,1
60,656,1
60,737,1
60,761,1
60,375,1
60,873,1
60,593,1
60,170,1
60,53,1
60,590,1
60,422,1
60,552,1
60,464,1
60,124,1
60,84,1
60,440,1
61,260,1
61,66,1
61,723,1
61,816,1
61,83,1
61,898,1
61,371,1
61,884,1
61,255,1
61,611,1
61,646,1
61,569,1
61,145,1
61,273,1
61,562,1
62,274,1
62,612,1
62,338,1
62,601,1
62,291,1
62,221,1
62,3,1
62,403,1
62,676,1
62,441,1
62,138,1
62,305,1
62,622,1
62,435,1
62,714,1
62,586,1
62,7,1
63,467,1
63,98,1
63,778,1
63,341,1
63,155,1
63,730,1
63,776,1
63,76,1
63,291,1
63,111,1
63,322,1
63,195,1
63,401,1
63,768,1
63,71,1
63,8,1
63,820,1
63,798,1
63,118,1
63,44,1
63,129,1
63,382,1
63,274,1
63,521,1
64,422,1
64,349,1
64,706,1
64,790,1
64,47,1
64,344,1
64,311,1
64,411,1
64,763,1
64,419,1
64,41,1
64,117,1
64,505,1
64,405,1
64,390,1
64,606,1
64,288,1
64,582,1
64,338,1
64,860,1
64,481,1
65,322,1
65,97,1
65,588,1
65,832,1
65,241,1
65,251,1
65,775,1
65,277,1
65,870,1
65,332,1
65,119,1
65,232,1
65,628,1
65,5,1
66,699,1
66,712,1
66,527,1
66,45,1
66,894,1
66,818,1
66,218,1
66,588,1
66,238,1
66,49,1
66,800,1
66,54,1
66,655,1
66,9,1
66,348,1
66,566,1
67,194,1
67,664,1
67,42,1
67,102,1
67,457,1
67,573,1
67,472,1
67,829,1
67,143,1
67,202,1
67,141,1
67,851,1
67,281,1
67,218,1
67,689,1
67,533,1
67,452,1
67,513,1
67,247,1
67,816,1
68,639,1
68,308,1
68,100,1
68,380,1
68,199,1
68,336,1
68,555,1
68,189,1
68,261,1
68,202,1
68,868,1
68,141,1
68,388,1
68,817,1
68,635,1
68,630,1
68,317,1
68,539,1
68,316,1
69,158,1
69,841,1
69,302,1
69,8,1
69,897,1
69,125,1
69,875,1
69,313,1
69,590,1
69,786,1
69,670,1
69,658,1
69,572,1
69,711,1
69,592,1
69,153,1
69,648,1
69,568,1
69,821,1
69,145,1
69,585,1
69,259,1
70,231,1
70,354,1
70,491,1
70,61,1
70,106,1
70,119,1
70,837,1
70,177,1
70,551,1
70,30,1
71,851,1
71,787,1
71,799,1
71,55,1
71,885,1
71,804,1
71,868,1
71,50,1
72,180,1
72,422,1
72,772,1
72,600,1
72,402,1
72,521,1
72,276,1
72,655,1
72,750,1
72,101,1
72,847,1
72,325,1
72,652,1
73,850,1
73,249,1
73,451,1
73,801,1
73,384,1
73,524,1
73,9,1
73,786,1
73,749,1
73,425,1
73,338,1
73,52,1
73,202,1
73,645,1
74,900,1
74,482,1
74,576,1
74,751,1
74,199,1
74,630,1
74,298,1
74,63,1
74,203,1
75,181,1
75,359,1
75,574,1
75,238,1
75,146,1
76,390,1
76,762,1
76,272,1
76,621,1
76,686,1
76,656,1
76,871,1
76,557,1
76,777,1
76,613,1
76,438,1
76,303,1
76,873,1
76,535,1
76,380,1
77,264,1
77,763,1
77,160,1
77,429,1
77,223,1
77,230,1
77,63,1
77,369,1
77,746,1
77,261,1
77,213,1
77,848,1
77,199,1
77,897,1
77,349,1
77,125,1
77,595,1
77,345,1
78,596,1
78,350,1
78,538,1
78,322,1
78,283,1
78,267,1
78,399,1
78,132,1
78,307,1
78,398,1
78,761,1
78,824,1
78,196,1
78,179,1
78,677,1
78,760,1
78,351,1
78,533,1
79,632,1
79,843,1
79,372,1
79,662,1
79,133,1
79,239,1
79,635,1
79,68,1
79,109,1
79,358,1
79,265,1
79,13,1
79,405,1
79,158,1
79,649,1
79,101,1
79,181,1
79,172,1
79,763,1
79,200,1
79,560,1
79,305,1
79,878,1
79,76,1
80,339,1
80,32,1
80,737,1
80,472,1
80,766,1
