Nr. orders	80
orderID,productID,qty
1,766,1
1,282,1
1,23,1
1,35,1
1,52,1
1,667,1
1,485,1
1,16,1
1,696,1
1,839,1
1,74,1
1,697,1
1,60,1
1,715,1
1,27,1
1,618,1
1,30,1
1,64,1
1,551,1
1,844,1
1,474,1
1,818,1
1,49,1
2,90,1
2,888,1
2,41,1
2,810,1
2,51,1
2,67,1
2,22,1
2,438,1
2,84,1
3,18,1
3,694,1
3,40,1
3,281,1
3,11,1
3,585,1
3,45,1
3,670,1
3,74,1
3,822,1
3,76,1
3,31,1
3,56,1
3,10,1
3,702,1
3,87,1
3,36,1
3,649,1
3,745,1
4,633,1
4,661,1
4,510,1
4,64,1
4,41,1
4,777,1
4,63,1
4,59,1
4,580,1
4,87,1
4,610,1
4,525,1
4,89,1
4,19,1
4,28,1
5,409,1
5,76,1
5,571,1
5,382,1
5,432,1
5,73,1
5,8,1
5,22,1
6,29,1
6,79,1
6,1,1
6,365,1
6,732,1
6,715,1
6,16,1
6,458,1
6,65,1
6,569,1
6,19,1
6,36,1
6,339,1
6,81,1
6,539,1
6,63,1
6,757,1
6,548,1
7,47,1
7,857,1
7,293,1
7,524,1
7,851,1
7,875,1
7,288,1
7,584,1
7,89,1
7,33,1
8,483,1
8,46,1
8,84,1
8,72,1
8,5,1
8,22,1
8,884,1
8,3,1
8,53,1
8,56,1
8,298,1
8,725,1
8,43,1
8,683,1
8,470,1
8,51,1
9,3,1
9,445,1
9,13,1
9,30,1
9,686,1
9,14,1
10,328,1
10,53,1
10,47,1
10,853,1
10,366,1
10,2,1
10,3,1
10,487,1
10,548,1
11,64,1
11,693,1
11,61,1
11,68,1
11,28,1
11,10,1
11,6,1
11,65,1
11,390,1
11,85,1
11,17,1
11,371,1
12,77,1
12,60,1
12,775,1
12,535,1
12,627,1
12,64,1
12,651,1
12,90,1
12,730,1
12,34,1
12,22,1
12,653,1
12,778,1
12,1,1
13,648,1
13,369,1
13,62,1
13,27,1
13,737,1
13,549,1
13,85,1
13,13,1
13,656,1
13,500,1
13,36,1
13,65,1
13,33,1
13,55,1
13,663,1
13,53,1
13,67,1
13,87,1
13,507,1
13,7,1
13,327,1
14,85,1
14,320,1
14,70,1
14,388,1
14,71,1
14,363,1
14,438,1
14,5,1
14,63,1
14,59,1
15,466,1
15,551,1
15,2,1
15,791,1
15,18,1
15,374,1
15,386,1
15,10,1
15,70,1
16,3,1
16,748,1
16,528,1
16,295,1
