Nr. orders	40
orderID,productID,qty
1,468,1
1,545,1
1,804,1
1,23,1
1,369,1
1,271,1
1,445,1
1,238,1
1,269,1
1,541,1
1,749,1
2,645,1
2,584,1
2,542,1
2,307,1
2,884,1
2,424,1
2,474,1
2,485,1
2,443,1
2,889,1
2,844,1
2,383,1
2,604,1
2,360,1
2,365,1
2,272,1
3,753,1
3,197,1
3,300,1
3,442,1
3,34,1
3,78,1
3,31,1
3,290,1
3,315,1
3,634,1
3,121,1
3,695,1
3,48,1
3,178,1
3,590,1
3,33,1
3,313,1
3,107,1
3,837,1
3,564,1
4,624,1
4,476,1
4,200,1
4,238,1
4,4,1
4,131,1
4,23,1
4,171,1
4,248,1
4,855,1
4,128,1
4,377,1
4,264,1
4,436,1
4,351,1
4,598,1
4,724,1
4,526,1
5,111,1
5,48,1
5,710,1
5,369,1
5,269,1
5,815,1
5,882,1
5,377,1
5,633,1
5,518,1
5,566,1
5,659,1
5,226,1
5,777,1
5,666,1
5,43,1
5,866,1
5,681,1
5,184,1
5,309,1
5,414,1
6,88,1
6,668,1
6,592,1
6,707,1
6,56,1
6,582,1
6,210,1
6,148,1
6,578,1
6,392,1
6,150,1
6,553,1
6,898,1
6,867,1
6,52,1
6,873,1
6,825,1
7,703,1
7,201,1
7,82,1
7,601,1
7,550,1
7,475,1
8,687,1
8,366,1
8,239,1
8,281,1
8,81,1
8,749,1
8,755,1
8,822,1
9,687,1
9,472,1
9,756,1
9,739,1
9,23,1
9,685,1
9,425,1
9,569,1
9,545,1
9,658,1
9,773,1
10,50,1
10,630,1
10,745,1
10,432,1
10,467,1
10,150,1
10,309,1
10,226,1
10,767,1
10,633,1
10,764,1
10,400,1
11,51,1
11,104,1
11,513,1
11,116,1
11,26,1
11,540,1
11,525,1
11,39,1
11,221,1
11,855,1
11,285,1
11,785,1
11,190,1
11,761,1
11,546,1
11,126,1
11,180,1
11,587,1
11,405,1
11,705,1
12,107,1
12,900,1
12,322,1
12,104,1
12,143,1
12,755,1
12,329,1
12,184,1
12,338,1
12,821,1
12,111,1
12,893,1
12,311,1
12,307,1
12,693,1
12,245,1
12,281,1
12,642,1
12,2,1
12,316,1
12,433,1
12,261,1
12,629,1
12,743,1
13,697,1
13,51,1
13,189,1
13,76,1
13,440,1
13,233,1
13,415,1
13,327,1
13,224,1
13,21,1
14,79,1
14,758,1
14,629,1
14,752,1
14,404,1
14,644,1
14,481,1
14,297,1
14,703,1
14,245,1
14,430,1
14,516,1
14,525,1
14,321,1
14,270,1
14,744,1
14,511,1
15,151,1
15,251,1
15,145,1
15,689,1
15,37,1
15,443,1
15,768,1
15,64,1
15,406,1
15,731,1
15,10,1
15,830,1
15,319,1
15,77,1
15,197,1
15,382,1
16,756,1
16,556,1
16,340,1
16,649,1
16,809,1
16,448,1
16,543,1
16,453,1
16,805,1
16,216,1
16,560,1
17,376,1
17,360,1
17,37,1
17,534,1
17,84,1
17,495,1
17,121,1
17,457,1
17,732,1
17,458,1
17,197,1
17,412,1
17,687,1
17,322,1
17,40,1
17,315,1
17,492,1
17,678,1
17,486,1
17,122,1
17,664,1
17,794,1
18,633,1
18,773,1
18,480,1
18,391,1
18,68,1
18,771,1
18,730,1
18,555,1
18,616,1
18,165,1
18,57,1
18,729,1
18,262,1
18,233,1
18,850,1
19,794,1
19,660,1
19,99,1
19,730,1
19,258,1
19,810,1
19,614,1
19,24,1
19,874,1
19,317,1
19,690,1
19,592,1
19,54,1
19,684,1
19,697,1
20,889,1
20,7,1
20,608,1
20,88,1
20,78,1
20,534,1
20,163,1
21,378,1
21,853,1
21,495,1
21,657,1
21,595,1
21,484,1
22,488,1
22,207,1
22,418,1
22,623,1
22,56,1
22,143,1
22,835,1
22,160,1
22,291,1
22,727,1
22,437,1
22,184,1
22,58,1
22,861,1
22,256,1
22,107,1
22,395,1
22,640,1
22,88,1
22,142,1
22,206,1
22,805,1
22,22,1
23,884,1
23,784,1
23,535,1
23,467,1
23,322,1
24,826,1
24,785,1
24,747,1
24,571,1
24,620,1
24,44,1
24,319,1
24,8,1
24,343,1
24,514,1
24,495,1
24,348,1
24,623,1
24,21,1
25,175,1
25,413,1
25,61,1
25,812,1
25,701,1
25,166,1
25,569,1
25,505,1
25,504,1
25,676,1
25,164,1
25,178,1
25,384,1
25,446,1
25,270,1
25,627,1
25,508,1
25,752,1
25,168,1
26,867,1
26,457,1
26,623,1
26,450,1
26,233,1
26,579,1
26,416,1
26,604,1
26,686,1
26,426,1
26,812,1
26,211,1
26,771,1
26,506,1
26,572,1
26,149,1
27,158,1
27,55,1
27,853,1
27,157,1
27,623,1
27,482,1
27,690,1
27,431,1
27,42,1
27,827,1
27,559,1
27,594,1
27,734,1
27,701,1
27,302,1
27,528,1
27,361,1
27,580,1
27,675,1
27,18,1
27,182,1
27,153,1
28,17,1
28,338,1
28,807,1
28,112,1
28,684,1
28,260,1
28,427,1
28,301,1
28,381,1
28,846,1
28,409,1
28,516,1
28,210,1
28,365,1
28,11,1
28,85,1
28,646,1
28,378,1
28,324,1
28,821,1
28,759,1
29,810,1
29,314,1
29,894,1
29,571,1
29,363,1
29,884,1
29,375,1
29,706,1
29,806,1
29,44,1
29,3,1
30,128,1
30,52,1
30,873,1
30,36,1
30,352,1
30,107,1
30,669,1
30,685,1
30,7,1
30,432,1
30,579,1
31,151,1
31,207,1
31,675,1
31,554,1
31,446,1
31,54,1
31,209,1
31,114,1
32,159,1
32,798,1
32,804,1
32,570,1
32,216,1
32,384,1
32,673,1
32,484,1
33,508,1
33,658,1
33,19,1
33,154,1
33,656,1
33,414,1
33,72,1
33,553,1
33,498,1
33,292,1
33,827,1
33,378,1
33,273,1
33,459,1
33,108,1
34,675,1
34,620,1
34,93,1
34,400,1
34,220,1
34,145,1
34,506,1
34,326,1
34,739,1
34,653,1
34,538,1
34,254,1
34,618,1
34,317,1
34,401,1
34,806,1
34,12,1
34,579,1
35,696,1
35,571,1
35,163,1
35,335,1
35,244,1
35,495,1
35,266,1
35,874,1
35,584,1
35,700,1
35,264,1
35,677,1
35,385,1
35,868,1
35,609,1
35,820,1
36,705,1
36,421,1
36,416,1
36,64,1
36,22,1
36,9,1
36,273,1
36,246,1
36,798,1
36,52,1
36,778,1
36,445,1
36,131,1
36,403,1
36,94,1
36,473,1
36,708,1
36,766,1
36,261,1
36,300,1
36,283,1
36,184,1
36,190,1
36,608,1
37,233,1
37,135,1
37,228,1
37,824,1
37,635,1
37,433,1
37,481,1
37,605,1
37,641,1
37,695,1
37,203,1
37,738,1
37,676,1
37,772,1
37,10,1
37,107,1
37,370,1
37,210,1
37,402,1
37,123,1
37,368,1
37,85,1
38,112,1
38,56,1
38,755,1
38,372,1
38,252,1
38,343,1
38,293,1
38,170,1
38,213,1
38,567,1
38,434,1
38,718,1
38,404,1
38,347,1
38,208,1
38,675,1
38,454,1
38,147,1
38,453,1
38,263,1
38,809,1
38,273,1
38,169,1
38,385,1
39,714,1
39,676,1
39,868,1
39,103,1
39,96,1
39,30,1
39,496,1
40,881,1
40,337,1
40,413,1
40,264,1
40,47,1
40,550,1
40,628,1
40,522,1
40,537,1
40,246,1
40,736,1
40,694,1
40,152,1
40,423,1
40,451,1
40,159,1
