Nr. orders	90
orderID,productID,qty
1,875,1
1,416,1
1,2,1
1,579,1
1,888,1
1,9,1
1,53,1
1,473,1
1,56,1
1,750,1
1,748,1
1,838,1
1,489,1
1,836,1
1,12,1
1,80,1
1,844,1
1,397,1
1,77,1
1,625,1
1,722,1
2,859,1
2,38,1
2,877,1
2,845,1
2,71,1
2,751,1
2,386,1
2,791,1
2,655,1
2,79,1
2,21,1
2,390,1
2,530,1
2,58,1
2,838,1
2,738,1
2,576,1
2,834,1
2,44,1
3,50,1
3,2,1
3,68,1
3,12,1
3,346,1
3,454,1
3,73,1
3,8,1
3,477,1
3,61,1
3,39,1
3,752,1
3,19,1
3,400,1
3,548,1
3,22,1
3,724,1
3,11,1
4,80,1
4,828,1
4,1,1
4,5,1
4,292,1
4,690,1
4,70,1
4,81,1
4,630,1
4,69,1
4,57,1
4,83,1
4,73,1
4,88,1
4,281,1
5,661,1
5,814,1
5,336,1
5,85,1
5,46,1
5,76,1
5,606,1
5,6,1
5,509,1
5,871,1
5,793,1
5,42,1
5,70,1
5,590,1
5,56,1
5,839,1
5,3,1
6,84,1
6,747,1
6,884,1
6,47,1
6,42,1
6,50,1
6,753,1
6,54,1
6,804,1
6,76,1
6,489,1
7,75,1
7,61,1
7,64,1
7,716,1
7,652,1
7,378,1
7,59,1
7,414,1
7,74,1
7,79,1
7,543,1
7,67,1
7,640,1
7,41,1
7,542,1
8,814,1
8,796,1
8,63,1
8,10,1
8,755,1
8,643,1
8,43,1
8,280,1
8,590,1
8,84,1
8,361,1
8,82,1
8,37,1
8,408,1
8,296,1
8,658,1
8,598,1
8,7,1
9,83,1
9,86,1
9,80,1
9,90,1
9,25,1
9,663,1
9,6,1
9,366,1
9,775,1
9,855,1
9,65,1
9,29,1
9,516,1
9,19,1
9,56,1
9,670,1
9,829,1
9,779,1
9,78,1
9,38,1
9,492,1
9,553,1
10,49,1
10,72,1
10,84,1
10,55,1
10,706,1
10,676,1
10,433,1
10,29,1
10,21,1
10,30,1
10,87,1
10,806,1
10,337,1
10,71,1
10,803,1
11,61,1
11,4,1
11,515,1
11,420,1
11,421,1
12,762,1
12,51,1
12,819,1
12,789,1
12,12,1
12,601,1
12,9,1
12,46,1
12,882,1
12,639,1
12,284,1
12,514,1
12,23,1
12,848,1
12,62,1
12,66,1
12,597,1
12,37,1
12,484,1
13,81,1
13,52,1
13,354,1
13,30,1
13,40,1
13,837,1
13,62,1
13,331,1
13,687,1
13,612,1
13,517,1
14,880,1
14,322,1
14,503,1
14,59,1
14,380,1
14,735,1
14,52,1
14,37,1
14,80,1
14,870,1
14,594,1
14,21,1
14,654,1
14,544,1
14,604,1
14,767,1
14,28,1
14,729,1
14,768,1
15,89,1
15,378,1
15,56,1
15,803,1
15,62,1
16,86,1
16,25,1
16,83,1
16,16,1
16,401,1
16,732,1
16,642,1
16,865,1
16,720,1
17,4,1
17,21,1
17,462,1
17,517,1
17,59,1
17,378,1
17,884,1
17,524,1
17,66,1
17,82,1
17,805,1
17,558,1
17,51,1
17,421,1
18,737,1
18,725,1
18,556,1
18,476,1
18,16,1
18,27,1
18,365,1
18,819,1
18,339,1
18,7,1
18,54,1
18,13,1
18,68,1
18,847,1
18,298,1
18,90,1
18,533,1
18,10,1
18,58,1
18,873,1
18,283,1
18,22,1
19,554,1
19,8,1
19,574,1
19,37,1
19,509,1
19,821,1
19,86,1
19,581,1
19,724,1
20,89,1
20,466,1
20,281,1
20,5,1
20,3,1
20,712,1
20,421,1
20,16,1
20,630,1
20,26,1
20,68,1
20,439,1
20,67,1
20,407,1
20,530,1
20,838,1
21,758,1
21,32,1
21,775,1
21,738,1
21,18,1
22,85,1
22,25,1
22,71,1
22,626,1
22,16,1
22,67,1
22,24,1
22,560,1
22,81,1
22,47,1
22,15,1
22,469,1
22,403,1
22,548,1
22,7,1
22,51,1
22,463,1
22,50,1
22,748,1
23,896,1
23,49,1
23,516,1
23,465,1
23,669,1
23,736,1
24,16,1
24,80,1
24,70,1
24,50,1
24,46,1
24,37,1
24,306,1
24,546,1
24,361,1
24,55,1
24,21,1
24,82,1
24,618,1
24,355,1
24,41,1
24,52,1
24,658,1
24,722,1
25,747,1
25,786,1
25,5,1
25,38,1
25,424,1
25,552,1
25,861,1
25,718,1
25,87,1
25,663,1
25,272,1
25,15,1
25,742,1
25,308,1
25,10,1
25,18,1
25,584,1
25,410,1
25,14,1
26,31,1
26,60,1
26,751,1
26,23,1
26,62,1
26,320,1
26,52,1
27,748,1
27,810,1
27,5,1
27,523,1
27,83,1
27,327,1
27,303,1
27,16,1
27,29,1
27,60,1
27,25,1
27,401,1
27,54,1
27,369,1
27,4,1
27,74,1
27,336,1
27,425,1
27,78,1
27,524,1
