Nr. orders	70
orderID,productID,qty
1,808,1
1,793,1
1,294,1
1,16,1
1,459,1
1,878,1
1,5,1
1,36,1
1,26,1
1,750,1
1,487,1
1,6,1
1,37,1
1,19,1
2,34,1
2,21,1
2,808,1
2,77,1
2,74,1
2,398,1
2,38,1
2,833,1
2,18,1
2,68,1
2,819,1
2,532,1
2,366,1
3,57,1
3,65,1
3,47,1
3,10,1
3,49,1
3,868,1
3,741,1
3,307,1
3,16,1
3,569,1
3,62,1
4,49,1
4,30,1
4,1,1
4,27,1
4,2,1
4,682,1
4,84,1
4,77,1
4,882,1
4,74,1
4,86,1
4,512,1
4,20,1
4,411,1
4,614,1
4,341,1
5,895,1
5,80,1
5,3,1
5,4,1
5,482,1
5,56,1
5,546,1
5,39,1
6,1,1
6,85,1
6,888,1
6,444,1
6,585,1
6,88,1
6,7,1
6,815,1
6,31,1
6,728,1
6,27,1
7,682,1
7,657,1
7,508,1
7,62,1
7,75,1
7,55,1
7,16,1
8,53,1
8,3,1
8,90,1
8,6,1
9,5,1
9,479,1
9,49,1
9,26,1
9,478,1
9,90,1
9,327,1
9,644,1
9,596,1
10,86,1
10,814,1
10,1,1
10,803,1
10,29,1
10,511,1
10,435,1
10,454,1
10,525,1
10,41,1
10,851,1
10,299,1
10,9,1
10,518,1
10,85,1
10,408,1
11,316,1
11,90,1
11,73,1
11,39,1
11,5,1
11,319,1
11,49,1
11,554,1
11,88,1
11,8,1
11,883,1
11,86,1
11,808,1
11,60,1
11,896,1
11,65,1
11,17,1
11,622,1
11,10,1
11,33,1
11,40,1
11,30,1
12,273,1
12,282,1
12,737,1
12,65,1
12,40,1
12,42,1
12,45,1
12,507,1
12,699,1
12,597,1
12,362,1
12,759,1
12,74,1
13,27,1
13,678,1
13,439,1
13,701,1
13,722,1
13,77,1
13,765,1
13,39,1
13,81,1
13,40,1
13,692,1
13,697,1
13,582,1
14,27,1
14,68,1
14,527,1
14,42,1
14,716,1
14,46,1
14,59,1
14,862,1
14,77,1
14,604,1
14,642,1
15,707,1
15,580,1
15,36,1
15,12,1
15,32,1
15,812,1
15,567,1
15,281,1
15,34,1
15,858,1
15,47,1
15,777,1
15,611,1
15,615,1
15,423,1
15,667,1
15,28,1
15,541,1
15,17,1
15,680,1
15,41,1
16,647,1
16,80,1
16,768,1
16,4,1
16,1,1
16,65,1
16,7,1
16,9,1
16,52,1
16,296,1
16,2,1
16,72,1
16,714,1
16,83,1
16,31,1
16,81,1
16,861,1
16,45,1
16,39,1
17,18,1
17,14,1
17,897,1
17,19,1
17,790,1
17,31,1
17,381,1
17,509,1
17,26,1
17,66,1
17,794,1
17,50,1
17,90,1
18,618,1
18,841,1
18,34,1
18,88,1
18,751,1
18,63,1
18,66,1
18,12,1
19,79,1
19,620,1
19,300,1
19,39,1
19,561,1
19,820,1
19,299,1
19,447,1
19,486,1
20,832,1
20,82,1
20,276,1
20,49,1
20,385,1
20,43,1
20,624,1
20,20,1
20,79,1
20,78,1
20,24,1
20,701,1
20,74,1
20,52,1
21,844,1
21,3,1
21,360,1
21,61,1
21,783,1
21,731,1
21,718,1
21,627,1
21,840,1
21,78,1
21,11,1
21,89,1
21,712,1
21,401,1
21,618,1
21,52,1
