Nr. orders	80
orderID,productID,qty
1,763,1
1,717,1
1,51,1
1,329,1
1,482,1
1,88,1
1,373,1
2,48,1
2,59,1
2,51,1
2,65,1
2,289,1
2,80,1
2,793,1
2,11,1
2,32,1
2,807,1
2,680,1
2,53,1
2,34,1
2,883,1
2,425,1
2,400,1
2,886,1
2,74,1
3,11,1
3,345,1
3,894,1
3,397,1
3,35,1
3,593,1
3,66,1
3,809,1
3,329,1
3,479,1
3,789,1
3,306,1
3,73,1
3,713,1
3,313,1
3,7,1
3,74,1
4,484,1
4,62,1
4,386,1
4,755,1
4,71,1
4,781,1
4,327,1
4,6,1
4,583,1
4,4,1
4,374,1
4,65,1
4,532,1
4,86,1
4,5,1
4,60,1
4,636,1
4,666,1
4,21,1
4,52,1
4,61,1
5,430,1
5,37,1
5,472,1
5,810,1
5,14,1
5,431,1
5,2,1
5,401,1
5,757,1
5,5,1
5,23,1
5,43,1
5,619,1
5,427,1
5,504,1
5,19,1
6,50,1
6,35,1
6,65,1
6,11,1
6,822,1
6,27,1
6,75,1
6,13,1
6,24,1
6,69,1
6,31,1
6,48,1
6,601,1
6,80,1
6,343,1
6,619,1
7,702,1
7,776,1
7,367,1
7,559,1
7,2,1
7,40,1
7,51,1
7,857,1
7,59,1
7,20,1
8,312,1
8,364,1
8,71,1
8,54,1
8,738,1
8,90,1
8,854,1
8,41,1
8,580,1
8,883,1
8,20,1
9,847,1
9,528,1
9,10,1
9,55,1
9,45,1
9,59,1
9,652,1
9,606,1
9,370,1
9,512,1
9,20,1
9,51,1
9,739,1
9,752,1
9,16,1
9,56,1
9,392,1
9,43,1
9,73,1
9,338,1
9,62,1
9,85,1
9,591,1
10,41,1
10,43,1
10,748,1
10,74,1
10,54,1
10,14,1
11,437,1
11,479,1
11,541,1
11,639,1
11,33,1
11,434,1
11,41,1
11,472,1
11,11,1
11,770,1
11,735,1
11,84,1
11,86,1
11,850,1
12,67,1
12,11,1
12,16,1
12,746,1
12,26,1
13,343,1
13,70,1
13,29,1
13,19,1
13,88,1
13,77,1
13,85,1
13,36,1
13,24,1
13,50,1
13,520,1
13,545,1
13,300,1
13,71,1
13,483,1
13,661,1
13,890,1
13,35,1
13,467,1
13,28,1
13,763,1
13,89,1
13,498,1
14,568,1
14,447,1
14,90,1
14,485,1
14,9,1
14,539,1
14,304,1
14,642,1
14,516,1
14,85,1
14,448,1
14,41,1
14,68,1
14,15,1
14,53,1
14,536,1
14,393,1
14,69,1
14,45,1
14,78,1
14,19,1
14,56,1
14,294,1
15,606,1
15,426,1
15,334,1
15,507,1
15,28,1
15,466,1
15,509,1
15,835,1
15,725,1
16,776,1
16,542,1
16,355,1
16,45,1
16,624,1
16,309,1
16,810,1
16,50,1
16,69,1
16,829,1
16,48,1
16,25,1
16,674,1
16,649,1
16,899,1
16,383,1
16,850,1
16,477,1
16,890,1
16,82,1
16,288,1
16,481,1
17,58,1
17,624,1
17,48,1
17,364,1
17,85,1
17,696,1
17,695,1
17,70,1
17,563,1
17,604,1
17,343,1
18,501,1
18,22,1
18,88,1
18,375,1
18,31,1
18,9,1
18,76,1
18,50,1
18,822,1
18,483,1
18,83,1
18,77,1
18,10,1
18,49,1
19,81,1
19,534,1
19,296,1
19,54,1
19,49,1
19,723,1
19,377,1
19,58,1
19,512,1
19,57,1
19,584,1
19,301,1
19,721,1
19,460,1
20,4,1
20,47,1
20,79,1
20,755,1
20,81,1
20,74,1
20,2,1
20,330,1
20,87,1
20,805,1
20,32,1
20,8,1
20,62,1
20,656,1
20,712,1
20,26,1
20,71,1
20,44,1
20,852,1
20,6,1
21,708,1
21,71,1
21,80,1
21,384,1
21,2,1
21,846,1
21,25,1
21,788,1
21,7,1
21,53,1
21,507,1
21,28,1
21,292,1
21,62,1
21,300,1
22,26,1
22,432,1
22,77,1
22,748,1
22,16,1
22,19,1
22,69,1
22,461,1
22,415,1
22,712,1
22,744,1
22,694,1
22,49,1
22,89,1
22,313,1
22,493,1
23,689,1
23,597,1
23,285,1
23,16,1
23,80,1
23,48,1
24,70,1
24,41,1
24,379,1
24,674,1
24,55,1
24,493,1
24,85,1
24,22,1
24,46,1
24,4,1
24,3,1
24,609,1
24,287,1
24,29,1
25,572,1
25,37,1
25,737,1
25,683,1
25,85,1
25,592,1
25,558,1
25,714,1
25,2,1
25,384,1
25,59,1
25,344,1
25,49,1
25,303,1
25,502,1
25,367,1
25,888,1
25,492,1
25,17,1
25,3,1
25,559,1
25,73,1
25,305,1
26,41,1
26,32,1
26,88,1
26,871,1
26,848,1
26,648,1
26,61,1
26,90,1
26,62,1
26,279,1
26,699,1
26,84,1
26,339,1
26,271,1
27,394,1
27,825,1
27,15,1
27,55,1
27,470,1
27,19,1
27,774,1
27,23,1
27,675,1
27,41,1
27,34,1
27,56,1
28,350,1
28,707,1
28,744,1
28,745,1
28,48,1
28,44,1
28,651,1
28,32,1
28,67,1
28,514,1
28,19,1
28,340,1
28,24,1
29,74,1
29,81,1
29,715,1
29,305,1
29,44,1
29,65,1
29,59,1
29,362,1
29,865,1
29,309,1
29,631,1
29,20,1
29,425,1
29,859,1
29,13,1
29,800,1
29,71,1
29,56,1
29,88,1
29,576,1
29,699,1
29,812,1
29,701,1
30,489,1
30,725,1
30,696,1
30,65,1
30,397,1
30,665,1
30,560,1
30,484,1
31,43,1
31,830,1
31,644,1
31,9,1
31,889,1
31,461,1
31,28,1
32,50,1
32,38,1
32,40,1
32,67,1
32,752,1
32,838,1
32,45,1
32,658,1
32,69,1
33,433,1
33,56,1
33,284,1
33,859,1
33,35,1
33,24,1
33,72,1
33,570,1
33,833,1
33,845,1
33,304,1
34,10,1
34,13,1
34,338,1
34,295,1
34,73,1
34,19,1
34,415,1
34,830,1
34,56,1
34,548,1
34,6,1
34,75,1
34,694,1
34,716,1
34,542,1
34,55,1
34,4,1
34,279,1
35,43,1
35,62,1
35,842,1
35,10,1
35,319,1
35,17,1
35,18,1
35,20,1
35,900,1
35,710,1
35,389,1
35,8,1
36,778,1
36,81,1
36,598,1
36,13,1
36,648,1
36,70,1
36,647,1
36,89,1
36,891,1
36,409,1
36,72,1
36,776,1
36,35,1
36,25,1
36,29,1
36,667,1
36,561,1
36,632,1
36,878,1
36,40,1
36,55,1
36,627,1
36,557,1
37,9,1
37,14,1
37,710,1
37,73,1
37,615,1
38,41,1
38,46,1
38,476,1
38,45,1
38,89,1
38,44,1
38,60,1
38,579,1
38,31,1
38,15,1
38,401,1
38,74,1
38,313,1
38,864,1
38,30,1
38,26,1
38,424,1
38,78,1
38,760,1
39,26,1
39,404,1
39,508,1
39,764,1
39,87,1
39,82,1
39,54,1
39,348,1
39,293,1
39,64,1
39,280,1
39,640,1
39,19,1
39,43,1
40,86,1
40,523,1
40,41,1
40,65,1
40,15,1
40,22,1
40,2,1
40,409,1
40,60,1
40,784,1
40,26,1
40,835,1
40,650,1
40,55,1
41,358,1
41,82,1
41,293,1
41,407,1
41,626,1
41,636,1
41,41,1
41,622,1
41,28,1
41,61,1
41,311,1
41,2,1
41,608,1
41,89,1
41,738,1
41,401,1
41,397,1
41,356,1
41,495,1
41,856,1
42,41,1
42,450,1
42,39,1
42,87,1
42,345,1
42,35,1
42,31,1
42,324,1
42,887,1
43,63,1
43,39,1
43,33,1
43,57,1
43,58,1
43,75,1
43,3,1
43,71,1
43,519,1
43,462,1
43,359,1
43,598,1
43,18,1
43,89,1
43,638,1
43,588,1
44,413,1
44,75,1
44,30,1
44,423,1
44,754,1
44,84,1
44,363,1
44,296,1
44,74,1
44,17,1
44,686,1
44,62,1
44,385,1
44,3,1
44,23,1
44,501,1
44,2,1
44,355,1
45,7,1
45,5,1
45,77,1
45,83,1
45,24,1
45,754,1
45,89,1
45,44,1
45,84,1
45,618,1
45,353,1
45,413,1
45,695,1
45,670,1
45,524,1
