Nr. orders	80
orderID,productID,qty
1,79,1
1,55,1
1,754,1
1,48,1
1,377,1
1,539,1
1,157,1
1,461,1
1,358,1
1,148,1
1,579,1
2,435,1
2,728,1
2,744,1
2,201,1
2,281,1
2,550,1
2,334,1
2,752,1
2,40,1
2,781,1
3,343,1
3,786,1
3,301,1
3,9,1
3,310,1
3,216,1
3,548,1
3,871,1
3,886,1
3,558,1
3,590,1
3,823,1
3,866,1
3,690,1
3,572,1
3,440,1
3,662,1
3,609,1
3,201,1
4,470,1
4,711,1
4,29,1
4,464,1
4,343,1
4,696,1
4,209,1
4,572,1
4,608,1
4,154,1
4,886,1
4,42,1
4,206,1
4,687,1
4,69,1
4,335,1
5,333,1
5,146,1
5,119,1
5,404,1
5,128,1
5,802,1
5,623,1
5,402,1
5,672,1
5,369,1
5,825,1
5,363,1
5,891,1
5,425,1
5,260,1
5,438,1
5,43,1
6,352,1
6,154,1
6,835,1
6,899,1
6,246,1
6,890,1
6,123,1
6,536,1
6,539,1
6,471,1
6,136,1
6,806,1
6,344,1
6,373,1
6,248,1
6,823,1
6,592,1
6,761,1
6,446,1
7,536,1
7,359,1
7,424,1
7,750,1
7,864,1
7,571,1
7,259,1
7,446,1
8,11,1
8,870,1
8,898,1
8,10,1
8,822,1
8,577,1
8,371,1
8,658,1
8,880,1
8,486,1
8,532,1
8,699,1
8,407,1
8,818,1
8,35,1
8,181,1
8,401,1
8,726,1
8,292,1
8,385,1
9,50,1
9,16,1
9,492,1
9,796,1
9,256,1
9,833,1
9,895,1
9,95,1
9,280,1
9,536,1
9,813,1
9,63,1
9,454,1
9,268,1
9,503,1
9,867,1
9,700,1
9,86,1
9,577,1
9,193,1
9,502,1
9,759,1
10,899,1
10,306,1
10,426,1
10,858,1
10,707,1
10,102,1
10,460,1
11,234,1
11,91,1
11,9,1
11,639,1
11,28,1
11,299,1
11,30,1
11,689,1
11,325,1
11,626,1
11,647,1
11,481,1
11,474,1
11,22,1
11,782,1
11,800,1
11,408,1
11,829,1
11,417,1
11,341,1
11,225,1
11,697,1
11,526,1
12,329,1
12,397,1
12,54,1
12,718,1
12,89,1
12,344,1
12,458,1
12,104,1
12,23,1
12,536,1
12,634,1
12,522,1
12,114,1
12,687,1
12,203,1
12,798,1
12,176,1
12,79,1
12,22,1
12,296,1
12,614,1
12,476,1
13,150,1
13,303,1
13,655,1
13,475,1
13,227,1
13,234,1
13,153,1
13,863,1
14,216,1
14,187,1
14,222,1
14,754,1
14,206,1
15,414,1
15,889,1
15,665,1
15,82,1
15,785,1
15,802,1
15,650,1
15,869,1
15,315,1
15,454,1
15,147,1
16,160,1
16,796,1
16,810,1
16,69,1
16,624,1
16,146,1
16,45,1
16,498,1
16,882,1
17,192,1
17,622,1
17,890,1
17,490,1
17,340,1
17,263,1
17,279,1
17,569,1
17,208,1
17,659,1
17,573,1
17,260,1
17,136,1
17,662,1
17,582,1
17,117,1
17,257,1
17,182,1
17,443,1
17,560,1
17,162,1
17,564,1
18,368,1
