Nr. orders	50
orderID,productID,qty
1,798,1
1,304,1
1,563,1
1,454,1
1,208,1
1,19,1
1,378,1
1,372,1
1,214,1
1,453,1
1,832,1
1,590,1
1,187,1
1,426,1
1,765,1
1,598,1
1,374,1
1,364,1
1,865,1
1,754,1
1,571,1
1,233,1
1,761,1
2,326,1
2,741,1
2,225,1
2,168,1
2,799,1
3,568,1
3,533,1
3,660,1
3,629,1
3,453,1
3,626,1
3,898,1
3,463,1
3,745,1
3,139,1
3,237,1
3,811,1
3,336,1
3,480,1
3,182,1
3,427,1
3,212,1
3,426,1
3,18,1
3,527,1
3,498,1
4,275,1
4,845,1
4,173,1
4,472,1
4,385,1
4,293,1
4,591,1
4,206,1
4,661,1
4,133,1
4,791,1
4,567,1
4,194,1
4,628,1
4,327,1
4,343,1
4,645,1
4,476,1
4,686,1
4,614,1
4,648,1
5,666,1
5,883,1
5,333,1
5,23,1
5,208,1
5,95,1
5,618,1
5,149,1
5,744,1
5,127,1
5,582,1
6,362,1
6,487,1
6,8,1
6,869,1
6,95,1
6,110,1
6,852,1
6,748,1
6,477,1
6,434,1
7,593,1
7,261,1
7,146,1
7,696,1
7,359,1
7,522,1
7,421,1
7,768,1
7,350,1
7,299,1
7,716,1
8,889,1
8,225,1
8,565,1
8,65,1
8,694,1
8,669,1
8,835,1
8,436,1
8,765,1
8,738,1
8,492,1
8,374,1
8,313,1
9,571,1
9,879,1
9,202,1
9,124,1
9,289,1
10,341,1
10,788,1
10,632,1
10,723,1
10,144,1
10,777,1
10,287,1
10,884,1
10,828,1
10,612,1
10,376,1
10,702,1
10,875,1
10,458,1
10,423,1
10,779,1
10,145,1
10,158,1
10,519,1
10,415,1
10,592,1
11,589,1
11,867,1
11,502,1
11,203,1
11,776,1
11,870,1
11,653,1
11,221,1
11,545,1
11,277,1
11,730,1
11,59,1
11,283,1
11,200,1
11,267,1
11,746,1
12,424,1
12,477,1
12,659,1
12,31,1
12,882,1
12,720,1
12,603,1
13,654,1
13,212,1
13,520,1
13,617,1
13,816,1
13,492,1
13,66,1
13,515,1
13,63,1
13,374,1
13,292,1
13,120,1
13,188,1
13,269,1
13,382,1
13,15,1
