Nr. orders	30
orderID,productID,qty
1,289,1
1,44,1
1,802,1
1,669,1
1,825,1
1,426,1
1,268,1
1,821,1
1,878,1
1,260,1
1,487,1
1,266,1
1,856,1
1,741,1
1,234,1
1,530,1
1,581,1
1,82,1
1,576,1
1,321,1
1,413,1
1,700,1
1,201,1
2,82,1
2,815,1
2,617,1
2,569,1
2,382,1
2,78,1
2,362,1
2,58,1
2,213,1
2,599,1
2,453,1
2,631,1
2,460,1
2,114,1
2,487,1
2,272,1
2,6,1
2,755,1
2,157,1
2,26,1
2,728,1
2,819,1
2,291,1
3,546,1
3,854,1
3,669,1
3,230,1
3,880,1
3,106,1
3,395,1
3,837,1
3,397,1
3,194,1
3,32,1
3,75,1
3,479,1
3,287,1
3,67,1
3,265,1
4,375,1
4,93,1
4,794,1
4,743,1
4,171,1
4,498,1
4,466,1
4,104,1
4,684,1
4,364,1
4,72,1
4,472,1
4,261,1
5,69,1
5,206,1
5,270,1
5,489,1
5,79,1
5,376,1
5,733,1
5,503,1
6,222,1
6,131,1
6,403,1
6,639,1
6,859,1
6,431,1
6,288,1
6,111,1
6,30,1
7,201,1
7,687,1
7,572,1
7,132,1
7,199,1
7,314,1
7,757,1
7,342,1
7,355,1
7,447,1
7,3,1
7,278,1
7,682,1
7,20,1
7,492,1
7,436,1
7,302,1
7,13,1
7,394,1
7,845,1
7,775,1
7,432,1
8,337,1
8,621,1
8,461,1
8,189,1
8,80,1
8,894,1
8,619,1
8,606,1
8,307,1
8,632,1
8,771,1
8,705,1
8,605,1
8,39,1
8,817,1
8,503,1
8,199,1
8,809,1
8,798,1
8,105,1
8,865,1
8,833,1
8,422,1
9,576,1
9,382,1
9,848,1
9,886,1
9,185,1
9,443,1
9,607,1
9,46,1
9,549,1
9,481,1
9,689,1
9,110,1
10,887,1
10,241,1
10,336,1
10,24,1
10,105,1
10,716,1
10,560,1
10,432,1
10,415,1
10,331,1
10,106,1
10,72,1
10,271,1
10,242,1
10,266,1
10,423,1
11,293,1
11,831,1
11,160,1
11,239,1
11,522,1
11,261,1
11,498,1
11,789,1
11,669,1
11,9,1
11,339,1
11,102,1
11,711,1
11,833,1
11,66,1
11,314,1
11,746,1
12,181,1
12,332,1
12,219,1
12,788,1
12,878,1
12,57,1
12,410,1
12,832,1
12,403,1
12,131,1
12,495,1
12,257,1
12,169,1
12,883,1
12,94,1
13,607,1
13,36,1
13,591,1
13,288,1
13,586,1
13,852,1
13,248,1
13,763,1
13,135,1
13,251,1
13,96,1
13,213,1
13,659,1
13,89,1
13,625,1
14,868,1
14,300,1
14,308,1
14,715,1
14,767,1
14,596,1
14,621,1
14,689,1
14,238,1
14,354,1
14,450,1
15,852,1
15,490,1
15,295,1
15,301,1
15,247,1
15,540,1
15,860,1
15,298,1
15,808,1
15,347,1
15,511,1
15,687,1
15,636,1
15,145,1
15,260,1
15,47,1
15,227,1
15,32,1
15,180,1
15,791,1
15,556,1
16,707,1
16,665,1
16,429,1
16,135,1
16,658,1
16,212,1
16,553,1
16,750,1
16,173,1
16,292,1
16,659,1
17,534,1
17,191,1
17,76,1
17,131,1
17,469,1
17,766,1
17,363,1
17,752,1
17,73,1
17,786,1
17,210,1
17,603,1
17,568,1
17,87,1
17,431,1
17,625,1
17,767,1
17,582,1
17,400,1
17,276,1
17,646,1
17,612,1
17,654,1
18,679,1
18,709,1
18,384,1
18,713,1
18,405,1
18,259,1
18,99,1
18,431,1
18,302,1
18,42,1
18,782,1
18,138,1
18,57,1
18,476,1
18,681,1
18,48,1
18,146,1
18,609,1
19,200,1
19,219,1
19,658,1
19,842,1
19,677,1
19,647,1
19,48,1
19,674,1
20,63,1
20,56,1
20,306,1
20,506,1
20,211,1
20,115,1
20,443,1
20,723,1
20,101,1
20,161,1
20,588,1
21,383,1
21,314,1
21,687,1
21,894,1
21,506,1
21,403,1
21,161,1
21,690,1
21,609,1
21,812,1
21,696,1
21,85,1
21,584,1
21,339,1
21,39,1
21,643,1
21,135,1
22,134,1
22,405,1
22,23,1
22,817,1
22,651,1
22,716,1
22,186,1
22,195,1
22,416,1
22,238,1
22,520,1
22,434,1
22,872,1
22,305,1
22,687,1
23,590,1
23,641,1
23,323,1
23,126,1
23,478,1
23,594,1
23,813,1
23,533,1
23,458,1
23,198,1
23,618,1
23,339,1
23,96,1
24,288,1
24,329,1
24,775,1
24,174,1
24,694,1
24,110,1
24,852,1
24,586,1
24,313,1
24,877,1
24,12,1
25,344,1
25,444,1
25,668,1
25,156,1
25,368,1
25,777,1
25,179,1
25,28,1
25,16,1
25,693,1
26,239,1
26,86,1
26,366,1
26,154,1
26,313,1
26,260,1
26,140,1
26,843,1
26,360,1
26,516,1
26,272,1
26,429,1
26,623,1
26,891,1
26,70,1
26,427,1
27,601,1
27,408,1
27,179,1
27,763,1
27,28,1
27,193,1
27,290,1
27,694,1
27,433,1
27,264,1
27,768,1
27,728,1
27,347,1
27,22,1
27,578,1
27,9,1
27,187,1
27,470,1
28,151,1
28,340,1
28,762,1
28,354,1
28,793,1
28,782,1
28,157,1
28,648,1
28,846,1
28,513,1
28,767,1
28,520,1
28,374,1
28,296,1
28,644,1
28,512,1
28,141,1
