Nr. orders	80
orderID,productID,qty
1,704,1
1,871,1
1,646,1
1,605,1
1,712,1
2,95,1
2,464,1
2,511,1
2,624,1
2,32,1
2,298,1
2,9,1
2,198,1
2,619,1
2,78,1
2,539,1
2,44,1
2,467,1
3,814,1
3,250,1
3,297,1
3,771,1
3,110,1
3,252,1
3,434,1
3,368,1
3,740,1
4,527,1
4,375,1
4,289,1
4,326,1
4,420,1
4,200,1
4,383,1
4,597,1
4,183,1
4,838,1
4,648,1
4,747,1
4,404,1
4,408,1
4,192,1
4,765,1
4,688,1
5,384,1
5,257,1
5,639,1
5,737,1
5,812,1
5,865,1
5,750,1
5,475,1
5,638,1
5,296,1
5,339,1
5,438,1
5,305,1
5,447,1
5,726,1
5,814,1
6,855,1
6,243,1
6,581,1
6,873,1
6,505,1
6,255,1
6,421,1
6,590,1
6,72,1
6,73,1
6,204,1
6,61,1
6,410,1
6,292,1
6,136,1
6,122,1
6,646,1
6,784,1
6,343,1
7,810,1
7,332,1
7,505,1
7,740,1
7,834,1
7,5,1
7,818,1
7,762,1
7,518,1
7,381,1
7,623,1
7,692,1
7,144,1
7,540,1
7,755,1
7,257,1
7,85,1
7,531,1
7,58,1
7,892,1
7,717,1
8,742,1
8,833,1
8,347,1
8,725,1
8,634,1
8,351,1
8,164,1
8,248,1
8,787,1
8,14,1
8,636,1
8,691,1
8,708,1
8,625,1
8,89,1
8,329,1
8,297,1
9,776,1
9,538,1
9,606,1
9,408,1
9,454,1
9,238,1
9,654,1
9,734,1
9,134,1
9,583,1
9,899,1
9,226,1
9,460,1
9,501,1
9,701,1
9,70,1
9,825,1
9,383,1
9,399,1
10,602,1
10,575,1
10,455,1
10,242,1
10,222,1
10,404,1
10,418,1
10,893,1
11,282,1
11,634,1
11,149,1
11,18,1
11,729,1
11,325,1
11,492,1
11,109,1
11,124,1
11,47,1
11,31,1
11,335,1
11,333,1
11,810,1
11,508,1
11,67,1
11,94,1
12,564,1
12,605,1
12,41,1
12,842,1
12,294,1
12,753,1
13,209,1
13,692,1
13,18,1
13,146,1
13,851,1
13,69,1
13,359,1
13,126,1
13,740,1
13,536,1
13,511,1
13,222,1
13,113,1
13,311,1
13,568,1
13,256,1
13,77,1
13,441,1
13,195,1
13,92,1
13,631,1
14,284,1
14,739,1
14,322,1
14,242,1
14,408,1
14,780,1
14,481,1
14,795,1
14,336,1
14,433,1
14,684,1
14,713,1
14,240,1
14,13,1
14,490,1
14,726,1
14,482,1
14,628,1
14,659,1
14,282,1
15,303,1
15,382,1
15,828,1
15,79,1
15,395,1
15,173,1
15,63,1
16,845,1
16,561,1
16,703,1
16,605,1
16,846,1
16,377,1
16,807,1
16,268,1
16,782,1
16,886,1
16,701,1
16,740,1
16,677,1
16,795,1
16,866,1
17,273,1
17,765,1
17,538,1
17,433,1
17,710,1
17,309,1
17,612,1
17,126,1
17,801,1
17,426,1
17,377,1
17,859,1
17,766,1
17,737,1
18,725,1
18,645,1
18,162,1
18,204,1
18,42,1
18,89,1
18,397,1
18,842,1
18,289,1
18,494,1
18,660,1
18,211,1
18,107,1
18,879,1
18,198,1
18,61,1
18,64,1
18,696,1
18,889,1
18,150,1
18,803,1
18,95,1
18,8,1
18,108,1
19,85,1
19,612,1
19,718,1
19,356,1
19,582,1
19,227,1
19,766,1
19,343,1
19,220,1
19,878,1
20,775,1
20,777,1
20,797,1
20,121,1
20,306,1
20,307,1
20,120,1
20,627,1
20,713,1
20,602,1
20,448,1
20,486,1
20,885,1
20,43,1
20,490,1
21,140,1
21,304,1
21,803,1
21,8,1
21,136,1
21,419,1
21,164,1
21,255,1
21,492,1
21,375,1
21,683,1
21,145,1
22,102,1
22,272,1
22,804,1
22,763,1
22,100,1
22,138,1
22,114,1
22,813,1
22,271,1
23,558,1
23,626,1
23,592,1
23,656,1
23,818,1
23,488,1
23,52,1
23,778,1
23,641,1
23,270,1
23,314,1
23,894,1
23,53,1
23,33,1
23,629,1
23,177,1
24,745,1
24,219,1
24,714,1
24,80,1
24,534,1
24,881,1
24,85,1
24,405,1
24,651,1
24,668,1
24,203,1
24,875,1
25,667,1
25,740,1
25,87,1
25,213,1
25,236,1
25,95,1
25,357,1
25,733,1
25,175,1
25,856,1
25,602,1
25,655,1
25,91,1
25,355,1
26,705,1
26,233,1
26,139,1
26,345,1
26,200,1
26,124,1
26,307,1
26,89,1
26,24,1
26,387,1
26,330,1
26,338,1
26,870,1
26,302,1
26,696,1
26,329,1
26,663,1
26,764,1
26,189,1
26,465,1
27,224,1
27,488,1
27,656,1
27,523,1
27,517,1
27,150,1
27,496,1
27,861,1
27,186,1
27,169,1
27,414,1
27,124,1
27,77,1
27,298,1
27,303,1
27,466,1
27,581,1
27,236,1
27,801,1
28,733,1
28,815,1
28,206,1
