Nr. orders	80
orderID,productID,qty
1,58,1
1,4,1
1,499,1
1,603,1
1,87,1
1,323,1
1,401,1
1,88,1
1,407,1
1,442,1
1,729,1
1,681,1
1,731,1
1,763,1
1,85,1
1,461,1
1,78,1
1,80,1
1,527,1
1,780,1
2,731,1
2,28,1
2,50,1
2,688,1
2,488,1
2,560,1
2,29,1
2,84,1
2,82,1
2,39,1
2,614,1
2,609,1
2,6,1
2,72,1
2,80,1
2,18,1
2,62,1
2,87,1
2,57,1
3,61,1
3,756,1
3,24,1
3,49,1
3,460,1
3,367,1
3,685,1
3,337,1
4,17,1
4,871,1
4,82,1
4,579,1
4,8,1
4,616,1
4,855,1
4,865,1
4,362,1
4,6,1
4,426,1
4,668,1
4,77,1
4,18,1
4,342,1
5,815,1
5,56,1
5,31,1
5,549,1
5,851,1
5,493,1
6,75,1
6,76,1
6,750,1
6,881,1
6,46,1
6,18,1
6,505,1
6,11,1
6,85,1
6,41,1
6,51,1
6,36,1
6,5,1
6,25,1
6,443,1
6,826,1
6,78,1
6,591,1
6,52,1
6,453,1
6,679,1
6,328,1
6,77,1
6,568,1
7,42,1
7,81,1
7,411,1
7,67,1
7,631,1
7,820,1
7,23,1
7,90,1
7,12,1
7,839,1
7,29,1
7,621,1
7,7,1
7,33,1
7,27,1
7,348,1
7,412,1
7,10,1
7,414,1
7,49,1
7,622,1
7,431,1
7,730,1
8,32,1
8,50,1
8,693,1
8,404,1
8,571,1
8,688,1
8,6,1
8,578,1
8,15,1
8,587,1
8,38,1
8,724,1
9,694,1
9,5,1
9,647,1
9,7,1
9,401,1
9,769,1
9,85,1
9,490,1
9,873,1
9,55,1
9,348,1
9,34,1
9,274,1
9,712,1
9,579,1
9,648,1
9,782,1
10,297,1
10,384,1
10,494,1
10,52,1
10,80,1
10,33,1
10,86,1
10,836,1
10,68,1
10,49,1
10,65,1
10,330,1
10,522,1
10,375,1
10,34,1
10,1,1
10,61,1
11,83,1
11,449,1
11,566,1
11,778,1
11,5,1
11,2,1
11,435,1
11,65,1
11,375,1
11,445,1
12,78,1
12,30,1
12,42,1
12,601,1
12,888,1
12,790,1
12,585,1
12,77,1
12,632,1
12,11,1
12,62,1
12,35,1
12,646,1
12,34,1
12,61,1
12,54,1
12,640,1
12,296,1
12,515,1
12,708,1
12,45,1
13,21,1
13,516,1
13,447,1
13,76,1
13,273,1
13,626,1
13,738,1
13,53,1
13,849,1
13,67,1
13,74,1
13,10,1
13,65,1
13,69,1
13,787,1
13,70,1
13,79,1
13,40,1
13,4,1
14,11,1
14,416,1
14,649,1
14,798,1
14,87,1
14,32,1
14,364,1
14,19,1
14,74,1
14,551,1
14,432,1
14,65,1
14,646,1
14,349,1
15,48,1
15,358,1
15,891,1
15,17,1
15,803,1
15,623,1
15,88,1
15,35,1
15,39,1
15,83,1
15,526,1
16,14,1
16,7,1
16,30,1
16,73,1
16,35,1
16,32,1
16,369,1
16,615,1
16,788,1
16,89,1
16,66,1
17,377,1
17,707,1
17,766,1
17,39,1
17,51,1
18,87,1
18,72,1
18,324,1
18,471,1
18,25,1
18,85,1
18,33,1
18,502,1
18,79,1
18,346,1
18,729,1
18,459,1
18,353,1
18,836,1
18,64,1
18,403,1
18,22,1
19,1,1
19,87,1
19,742,1
19,839,1
19,77,1
19,45,1
19,65,1
19,81,1
19,432,1
19,551,1
19,822,1
19,73,1
19,27,1
19,290,1
19,5,1
19,759,1
20,873,1
20,747,1
20,80,1
20,460,1
20,424,1
20,697,1
20,10,1
20,634,1
20,63,1
20,69,1
20,414,1
20,512,1
20,801,1
20,85,1
20,872,1
20,86,1
20,39,1
20,780,1
20,46,1
20,369,1
20,60,1
20,893,1
21,380,1
21,771,1
21,75,1
21,84,1
21,320,1
21,23,1
21,18,1
21,642,1
21,610,1
21,751,1
21,59,1
21,887,1
21,753,1
21,796,1
21,51,1
21,90,1
22,84,1
22,46,1
22,76,1
22,55,1
22,32,1
22,81,1
22,16,1
22,87,1
22,83,1
22,13,1
22,607,1
23,90,1
23,15,1
23,672,1
23,855,1
23,876,1
23,590,1
23,8,1
23,321,1
23,50,1
23,69,1
23,275,1
23,534,1
23,88,1
23,287,1
23,889,1
24,347,1
24,676,1
24,813,1
24,368,1
24,60,1
24,887,1
24,10,1
24,642,1
24,379,1
24,805,1
24,57,1
24,7,1
24,857,1
24,849,1
24,577,1
24,3,1
24,363,1
24,23,1
24,49,1
24,444,1
24,668,1
24,58,1
24,789,1
25,422,1
25,57,1
25,849,1
25,769,1
25,573,1
25,8,1
25,698,1
25,52,1
25,77,1
25,15,1
26,23,1
26,14,1
26,54,1
26,38,1
26,70,1
26,340,1
26,15,1
26,57,1
26,17,1
26,785,1
26,775,1
26,52,1
26,683,1
26,470,1
26,79,1
26,36,1
26,73,1
26,704,1
26,441,1
26,671,1
26,492,1
27,56,1
27,62,1
27,44,1
27,85,1
27,18,1
27,464,1
27,30,1
28,14,1
28,799,1
28,5,1
28,610,1
28,702,1
28,73,1
29,88,1
29,372,1
29,308,1
29,51,1
29,402,1
30,620,1
