Nr. orders	90
orderID,productID,qty
1,354,1
1,598,1
1,25,1
1,544,1
1,342,1
1,285,1
1,146,1
1,560,1
1,412,1
2,808,1
2,879,1
2,538,1
2,723,1
2,378,1
2,17,1
2,863,1
2,896,1
2,885,1
2,169,1
2,536,1
2,374,1
2,109,1
2,95,1
2,503,1
3,33,1
3,277,1
3,231,1
3,206,1
3,850,1
4,662,1
4,14,1
4,694,1
4,56,1
4,791,1
4,210,1
4,468,1
5,868,1
5,86,1
5,604,1
5,578,1
5,316,1
6,862,1
6,479,1
6,659,1
6,101,1
6,5,1
6,651,1
6,238,1
6,525,1
6,12,1
6,646,1
6,260,1
6,801,1
7,557,1
7,821,1
7,528,1
7,611,1
7,772,1
7,734,1
7,262,1
7,126,1
7,414,1
7,773,1
7,817,1
7,384,1
8,262,1
8,521,1
8,146,1
8,55,1
8,320,1
8,109,1
8,420,1
8,461,1
8,1,1
8,258,1
8,387,1
8,813,1
8,256,1
8,884,1
8,451,1
8,26,1
9,387,1
9,240,1
9,559,1
9,514,1
9,207,1
9,74,1
9,187,1
9,77,1
9,556,1
9,470,1
9,296,1
9,893,1
9,210,1
9,146,1
9,12,1
9,592,1
9,165,1
9,139,1
9,891,1
9,746,1
9,358,1
9,474,1
9,669,1
9,385,1
10,743,1
10,603,1
10,14,1
10,894,1
10,771,1
10,5,1
10,334,1
10,48,1
10,152,1
10,117,1
10,430,1
10,332,1
10,465,1
10,865,1
10,775,1
10,320,1
10,799,1
10,436,1
10,777,1
10,284,1
11,237,1
11,803,1
11,285,1
11,568,1
11,531,1
11,875,1
11,253,1
11,389,1
11,659,1
11,86,1
11,309,1
11,276,1
11,587,1
11,697,1
11,666,1
11,179,1
11,612,1
11,76,1
11,248,1
11,291,1
12,650,1
12,100,1
12,747,1
12,491,1
12,489,1
12,338,1
12,764,1
12,874,1
12,639,1
12,11,1
12,149,1
12,642,1
13,433,1
13,512,1
13,421,1
13,635,1
13,427,1
14,231,1
14,577,1
14,432,1
14,32,1
14,803,1
14,189,1
14,605,1
14,252,1
14,656,1
14,327,1
14,644,1
15,676,1
15,372,1
15,182,1
15,424,1
15,530,1
15,638,1
15,721,1
15,588,1
15,144,1
15,214,1
15,108,1
16,161,1
16,95,1
16,807,1
16,620,1
16,476,1
16,231,1
16,432,1
16,573,1
16,645,1
16,687,1
16,744,1
16,560,1
16,15,1
16,678,1
16,891,1
16,55,1
16,595,1
17,856,1
17,784,1
17,899,1
17,422,1
17,560,1
17,584,1
17,577,1
17,894,1
17,93,1
17,188,1
17,436,1
17,590,1
17,68,1
17,881,1
17,430,1
17,61,1
17,142,1
17,733,1
17,797,1
17,157,1
17,279,1
18,797,1
18,567,1
18,736,1
18,5,1
18,337,1
18,313,1
18,306,1
18,201,1
18,824,1
18,894,1
18,700,1
19,276,1
19,64,1
19,344,1
19,415,1
19,354,1
19,337,1
19,618,1
19,593,1
19,342,1
19,323,1
19,576,1
19,255,1
19,438,1
19,245,1
19,198,1
19,731,1
19,324,1
19,52,1
20,358,1
20,271,1
20,515,1
20,440,1
20,336,1
20,350,1
20,741,1
20,222,1
20,450,1
20,445,1
20,221,1
20,746,1
20,625,1
20,831,1
20,50,1
20,519,1
20,777,1
20,64,1
20,710,1
20,699,1
20,429,1
20,888,1
20,395,1
21,762,1
21,582,1
21,613,1
21,726,1
21,409,1
21,769,1
21,13,1
21,36,1
21,574,1
21,585,1
21,278,1
21,39,1
21,228,1
21,373,1
21,782,1
21,145,1
21,94,1
21,890,1
22,256,1
22,441,1
22,377,1
22,865,1
22,816,1
22,300,1
22,820,1
22,502,1
22,255,1
22,679,1
22,814,1
22,108,1
22,36,1
22,832,1
22,705,1
22,467,1
22,881,1
22,740,1
22,624,1
23,540,1
23,603,1
23,653,1
23,429,1
23,691,1
23,777,1
23,472,1
23,334,1
23,642,1
23,726,1
23,412,1
23,125,1
23,268,1
23,292,1
23,212,1
23,155,1
24,210,1
24,495,1
24,180,1
24,364,1
24,679,1
24,704,1
24,706,1
24,399,1
24,433,1
24,450,1
24,555,1
24,288,1
24,22,1
