Nr. orders	60
orderID,productID,qty
1,74,1
1,740,1
1,75,1
1,309,1
1,73,1
1,30,1
1,8,1
1,69,1
1,87,1
1,68,1
1,66,1
1,50,1
2,46,1
2,85,1
2,629,1
2,361,1
2,853,1
2,846,1
2,89,1
2,685,1
2,436,1
2,32,1
2,81,1
3,712,1
3,630,1
3,721,1
3,9,1
3,87,1
3,579,1
3,76,1
3,605,1
3,556,1
3,704,1
4,785,1
4,1,1
4,414,1
4,56,1
4,541,1
4,778,1
4,651,1
4,74,1
4,12,1
4,16,1
4,51,1
4,70,1
4,49,1
4,704,1
4,845,1
4,73,1
4,69,1
4,17,1
4,703,1
4,752,1
4,82,1
5,650,1
5,849,1
5,75,1
5,58,1
5,535,1
5,22,1
5,71,1
5,366,1
5,2,1
5,741,1
5,431,1
6,50,1
6,386,1
6,626,1
6,848,1
6,1,1
6,588,1
6,5,1
6,610,1
6,789,1
6,716,1
6,810,1
6,500,1
7,554,1
7,90,1
7,511,1
7,33,1
7,73,1
7,68,1
7,52,1
7,59,1
7,53,1
7,71,1
7,19,1
7,23,1
7,81,1
7,403,1
7,3,1
7,618,1
7,63,1
7,676,1
7,889,1
8,348,1
8,285,1
8,6,1
8,445,1
8,272,1
8,60,1
8,767,1
8,782,1
8,44,1
8,67,1
9,59,1
9,61,1
9,85,1
9,517,1
9,291,1
9,389,1
9,518,1
9,26,1
9,31,1
9,679,1
9,81,1
9,70,1
10,470,1
10,415,1
10,60,1
10,5,1
10,52,1
10,485,1
10,27,1
10,32,1
10,30,1
10,79,1
10,56,1
10,10,1
10,726,1
10,71,1
10,33,1
10,3,1
10,550,1
10,362,1
10,49,1
10,45,1
10,47,1
10,860,1
11,497,1
11,338,1
11,671,1
11,899,1
11,67,1
11,64,1
11,3,1
11,547,1
11,785,1
11,418,1
11,59,1
11,327,1
11,592,1
11,83,1
11,520,1
11,40,1
11,41,1
11,42,1
11,320,1
11,617,1
11,55,1
11,66,1
11,601,1
12,399,1
12,76,1
12,39,1
12,78,1
12,55,1
12,447,1
12,539,1
12,315,1
12,453,1
12,360,1
12,463,1
12,857,1
12,276,1
12,598,1
12,713,1
12,2,1
12,420,1
12,338,1
12,70,1
12,32,1
12,828,1
12,50,1
13,421,1
13,311,1
13,60,1
13,63,1
13,473,1
13,585,1
13,53,1
13,17,1
13,18,1
13,455,1
13,678,1
13,468,1
13,355,1
13,528,1
13,725,1
14,46,1
14,4,1
14,742,1
14,18,1
14,76,1
14,895,1
14,798,1
14,55,1
14,446,1
14,326,1
14,542,1
14,682,1
14,374,1
14,13,1
14,657,1
14,349,1
14,578,1
14,56,1
14,75,1
14,826,1
14,685,1
15,8,1
15,9,1
15,43,1
15,741,1
15,79,1
15,856,1
15,411,1
16,529,1
16,277,1
16,731,1
16,39,1
16,381,1
16,347,1
16,15,1
16,512,1
16,13,1
16,86,1
16,49,1
16,21,1
16,22,1
16,53,1
16,723,1
16,5,1
17,292,1
17,15,1
17,57,1
17,529,1
17,401,1
17,343,1
17,67,1
17,52,1
17,376,1
17,43,1
17,63,1
17,70,1
17,290,1
17,789,1
17,34,1
17,89,1
17,409,1
17,72,1
17,413,1
17,64,1
17,466,1
17,37,1
17,846,1
17,703,1
18,16,1
18,478,1
18,751,1
18,399,1
18,27,1
18,834,1
18,77,1
18,18,1
18,433,1
18,81,1
18,86,1
18,7,1
18,21,1
19,76,1
19,552,1
19,78,1
19,826,1
19,70,1
19,54,1
19,15,1
19,350,1
19,408,1
19,17,1
19,47,1
19,26,1
20,23,1
20,712,1
20,69,1
20,321,1
20,2,1
20,692,1
20,719,1
20,89,1
21,41,1
21,562,1
21,15,1
21,413,1
21,73,1
21,858,1
21,414,1
21,63,1
21,646,1
21,71,1
21,29,1
21,74,1
21,663,1
21,307,1
21,17,1
21,7,1
21,808,1
21,52,1
22,780,1
22,84,1
22,856,1
22,690,1
22,564,1
22,62,1
22,8,1
22,83,1
22,580,1
22,66,1
22,392,1
22,273,1
22,776,1
22,881,1
22,888,1
22,775,1
22,500,1
22,459,1
22,13,1
23,66,1
23,10,1
23,6,1
23,853,1
23,46,1
23,573,1
23,582,1
23,74,1
23,32,1
23,851,1
23,676,1
23,655,1
24,77,1
24,80,1
24,893,1
24,485,1
24,85,1
25,430,1
25,70,1
25,40,1
25,56,1
25,444,1
25,778,1
25,784,1
25,59,1
25,321,1
25,33,1
25,81,1
25,43,1
25,90,1
25,491,1
26,68,1
26,375,1
26,386,1
26,799,1
26,3,1
26,51,1
26,720,1
26,509,1
26,20,1
26,14,1
26,21,1
26,522,1
26,619,1
26,47,1
26,83,1
26,388,1
27,355,1
27,757,1
27,770,1
27,336,1
27,809,1
27,791,1
27,16,1
27,80,1
27,368,1
27,20,1
27,28,1
27,636,1
27,276,1
27,750,1
27,302,1
27,69,1
27,33,1
27,37,1
27,450,1
28,388,1
28,882,1
28,41,1
28,795,1
28,54,1
28,30,1
28,36,1
28,486,1
28,485,1
28,47,1
28,76,1
28,15,1
28,572,1
28,13,1
28,726,1
28,300,1
28,72,1
28,731,1
29,750,1
29,572,1
29,5,1
29,64,1
29,85,1
29,30,1
29,485,1
29,48,1
29,32,1
29,86,1
29,522,1
29,819,1
29,855,1
29,84,1
29,320,1
29,745,1
29,41,1
30,312,1
30,30,1
30,52,1
30,521,1
30,496,1
30,785,1
30,87,1
30,502,1
30,672,1
30,450,1
30,11,1
30,807,1
30,484,1
30,63,1
30,70,1
30,51,1
30,45,1
31,16,1
31,450,1
31,774,1
31,510,1
31,72,1
31,584,1
31,599,1
31,782,1
31,899,1
32,313,1
32,760,1
32,531,1
32,78,1
32,754,1
32,368,1
32,3,1
32,811,1
33,334,1
33,827,1
33,6,1
33,20,1
33,304,1
33,300,1
33,21,1
33,48,1
33,757,1
33,414,1
33,43,1
33,9,1
33,37,1
33,45,1
33,477,1
33,800,1
33,868,1
33,90,1
33,25,1
33,22,1
33,820,1
33,893,1
34,818,1
34,4,1
34,25,1
34,59,1
34,40,1
34,48,1
35,646,1
35,778,1
35,286,1
35,317,1
35,434,1
35,496,1
35,349,1
35,397,1
35,23,1
35,69,1
35,656,1
35,6,1
35,724,1
35,339,1
35,517,1
36,42,1
36,629,1
36,746,1
36,23,1
36,409,1
36,85,1
36,16,1
36,469,1
36,6,1
36,803,1
36,2,1
36,88,1
36,37,1
37,50,1
37,706,1
37,43,1
37,58,1
37,779,1
37,718,1
37,36,1
37,751,1
37,759,1
37,617,1
37,59,1
37,426,1
38,631,1
38,763,1
38,16,1
38,15,1
38,565,1
38,52,1
38,842,1
38,26,1
38,86,1
38,63,1
38,579,1
38,45,1
39,596,1
39,73,1
39,690,1
39,638,1
39,330,1
39,31,1
39,90,1
39,682,1
40,385,1
40,659,1
40,695,1
40,876,1
40,80,1
40,10,1
40,433,1
40,41,1
40,79,1
40,324,1
40,1,1
40,7,1
40,787,1
40,24,1
40,487,1
41,425,1
41,31,1
41,463,1
41,327,1
41,38,1
41,69,1
41,7,1
41,619,1
41,522,1
41,845,1
41,429,1
41,635,1
41,27,1
42,884,1
42,24,1
42,898,1
42,555,1
42,84,1
42,72,1
42,78,1
42,687,1
42,303,1
42,55,1
42,47,1
42,66,1
42,891,1
42,579,1
43,8,1
43,11,1
43,673,1
43,85,1
43,659,1
43,789,1
43,62,1
43,72,1
43,68,1
44,74,1
44,49,1
44,794,1
44,379,1
44,446,1
44,539,1
44,77,1
44,39,1
44,455,1
44,737,1
44,25,1
44,63,1
44,56,1
45,672,1
45,372,1
45,35,1
45,756,1
45,828,1
45,4,1
45,610,1
46,69,1
46,76,1
46,808,1
46,23,1
46,43,1
46,682,1
46,49,1
46,503,1
46,675,1
46,411,1
46,423,1
46,499,1
46,22,1
46,595,1
46,17,1
46,42,1
46,366,1
47,779,1
47,47,1
47,584,1
47,739,1
47,564,1
47,571,1
47,826,1
47,512,1
47,703,1
47,446,1
47,85,1
47,6,1
47,32,1
47,70,1
47,62,1
47,849,1
47,34,1
47,775,1
