Nr. orders	60
orderID,productID,qty
1,21,1
1,880,1
1,44,1
1,89,1
1,396,1
1,34,1
1,78,1
1,692,1
1,305,1
1,291,1
1,742,1
1,698,1
2,741,1
2,63,1
2,69,1
2,24,1
2,538,1
2,733,1
2,480,1
2,11,1
2,582,1
2,46,1
3,26,1
3,41,1
3,56,1
3,82,1
3,278,1
3,28,1
3,582,1
3,72,1
3,76,1
3,52,1
3,33,1
3,65,1
3,702,1
3,48,1
3,34,1
4,686,1
4,14,1
4,51,1
4,27,1
4,6,1
4,625,1
4,290,1
4,495,1
4,23,1
4,88,1
4,584,1
4,30,1
4,805,1
4,79,1
4,50,1
4,22,1
4,838,1
4,308,1
4,827,1
4,640,1
5,323,1
5,69,1
5,89,1
5,39,1
5,15,1
5,49,1
5,22,1
5,6,1
5,487,1
5,898,1
6,509,1
6,635,1
6,61,1
6,43,1
6,19,1
6,21,1
6,646,1
6,480,1
6,82,1
6,51,1
6,538,1
6,378,1
6,563,1
6,662,1
6,476,1
7,393,1
7,874,1
7,586,1
7,824,1
7,605,1
7,360,1
7,789,1
7,817,1
7,821,1
7,892,1
7,668,1
7,58,1
7,550,1
7,37,1
8,7,1
8,530,1
8,895,1
8,882,1
8,445,1
9,615,1
9,77,1
9,19,1
9,44,1
9,733,1
9,271,1
9,12,1
9,465,1
9,38,1
9,83,1
9,79,1
9,788,1
9,754,1
9,865,1
9,619,1
9,499,1
9,552,1
9,768,1
9,704,1
9,815,1
9,356,1
9,481,1
10,561,1
10,62,1
10,4,1
10,512,1
10,47,1
10,50,1
10,853,1
10,790,1
10,49,1
10,453,1
10,847,1
10,594,1
10,507,1
10,732,1
10,327,1
10,546,1
10,898,1
10,610,1
10,455,1
10,64,1
10,475,1
11,19,1
11,441,1
11,69,1
11,67,1
11,64,1
11,11,1
12,24,1
12,33,1
12,13,1
12,598,1
12,300,1
12,65,1
12,79,1
12,8,1
12,477,1
12,538,1
12,577,1
12,39,1
12,29,1
12,19,1
12,7,1
12,806,1
12,333,1
12,423,1
12,73,1
12,872,1
13,308,1
13,671,1
13,83,1
13,315,1
13,680,1
13,397,1
13,642,1
13,48,1
13,1,1
13,35,1
13,719,1
13,552,1
13,67,1
13,306,1
13,53,1
13,82,1
13,455,1
13,376,1
13,5,1
13,34,1
13,37,1
13,651,1
14,88,1
14,595,1
14,57,1
14,10,1
14,24,1
14,43,1
14,765,1
14,574,1
14,77,1
14,16,1
14,2,1
14,751,1
14,4,1
14,714,1
14,683,1
14,13,1
14,79,1
14,76,1
14,53,1
14,379,1
15,15,1
15,17,1
15,650,1
15,362,1
15,843,1
15,392,1
15,76,1
15,39,1
15,50,1
15,304,1
15,280,1
15,841,1
15,54,1
15,674,1
15,83,1
15,593,1
15,622,1
15,377,1
15,66,1
15,334,1
15,27,1
15,660,1
15,591,1
15,798,1
16,712,1
16,785,1
16,696,1
16,50,1
16,305,1
16,738,1
16,87,1
16,43,1
16,336,1
16,821,1
16,35,1
16,607,1
16,68,1
16,16,1
16,66,1
16,28,1
16,625,1
17,892,1
17,46,1
17,81,1
17,644,1
17,35,1
17,39,1
17,870,1
17,522,1
17,298,1
17,9,1
17,704,1
17,27,1
17,771,1
17,682,1
17,873,1
17,36,1
17,867,1
17,471,1
17,461,1
17,551,1
17,391,1
17,51,1
18,58,1
18,605,1
18,39,1
18,719,1
18,436,1
18,64,1
18,739,1
18,460,1
18,66,1
18,54,1
18,48,1
18,769,1
18,57,1
18,79,1
18,63,1
18,69,1
18,770,1
18,25,1
18,73,1
18,506,1
18,628,1
18,749,1
19,72,1
19,345,1
19,34,1
19,55,1
19,38,1
19,58,1
19,7,1
19,3,1
19,45,1
19,57,1
19,859,1
19,286,1
19,663,1
19,383,1
19,30,1
19,698,1
19,2,1
19,13,1
19,74,1
19,90,1
20,65,1
20,438,1
20,640,1
20,314,1
20,876,1
21,48,1
21,58,1
21,606,1
21,39,1
21,37,1
21,72,1
21,26,1
21,5,1
21,50,1
21,43,1
21,18,1
21,85,1
21,28,1
21,75,1
21,14,1
21,519,1
21,20,1
22,274,1
22,470,1
22,78,1
22,4,1
22,705,1
22,299,1
22,42,1
23,277,1
23,87,1
23,63,1
23,38,1
23,569,1
23,7,1
23,342,1
23,432,1
23,51,1
23,55,1
23,88,1
23,86,1
23,760,1
23,644,1
23,537,1
24,707,1
24,59,1
24,371,1
24,815,1
24,8,1
24,79,1
24,44,1
24,878,1
24,26,1
24,57,1
24,621,1
24,7,1
24,49,1
24,25,1
24,53,1
24,28,1
25,354,1
25,323,1
25,46,1
25,376,1
25,23,1
25,2,1
25,757,1
25,70,1
25,52,1
25,550,1
25,749,1
25,638,1
25,68,1
25,295,1
25,11,1
25,25,1
25,10,1
26,621,1
26,384,1
26,45,1
26,685,1
26,893,1
26,39,1
26,561,1
26,832,1
