Nr. orders	60
orderID,productID,qty
1,722,1
1,198,1
1,586,1
1,157,1
1,62,1
1,511,1
1,177,1
1,597,1
1,194,1
1,2,1
1,438,1
1,608,1
1,524,1
2,230,1
2,14,1
2,726,1
2,875,1
2,822,1
3,285,1
3,701,1
3,359,1
3,559,1
3,458,1
3,68,1
3,334,1
3,900,1
3,570,1
3,593,1
3,893,1
3,566,1
3,500,1
4,756,1
4,247,1
4,622,1
4,636,1
4,430,1
4,314,1
4,820,1
4,97,1
4,491,1
4,146,1
4,452,1
4,62,1
4,862,1
4,817,1
4,793,1
4,349,1
4,164,1
4,25,1
4,705,1
4,254,1
4,645,1
4,803,1
5,307,1
5,451,1
5,198,1
5,502,1
5,205,1
5,455,1
5,237,1
5,772,1
5,560,1
6,454,1
6,688,1
6,94,1
6,416,1
6,722,1
6,490,1
6,234,1
6,441,1
6,660,1
6,398,1
6,515,1
7,279,1
7,824,1
7,519,1
7,276,1
7,623,1
7,298,1
7,674,1
7,660,1
7,722,1
7,899,1
8,880,1
8,176,1
8,832,1
8,681,1
8,803,1
8,813,1
8,469,1
8,721,1
9,672,1
9,744,1
9,409,1
9,479,1
9,688,1
9,872,1
9,58,1
10,201,1
10,48,1
10,872,1
10,561,1
10,862,1
10,396,1
10,634,1
10,573,1
10,46,1
10,633,1
10,230,1
10,664,1
10,514,1
10,531,1
11,321,1
11,821,1
11,313,1
11,774,1
11,66,1
11,622,1
11,892,1
12,622,1
12,51,1
12,432,1
12,181,1
12,735,1
12,132,1
12,796,1
12,474,1
12,243,1
12,763,1
12,178,1
13,69,1
13,293,1
13,639,1
13,666,1
13,749,1
13,308,1
13,691,1
14,588,1
14,565,1
14,574,1
14,335,1
14,137,1
14,653,1
14,121,1
14,868,1
14,850,1
14,159,1
15,159,1
15,33,1
15,602,1
15,202,1
15,151,1
15,785,1
15,862,1
16,215,1
16,184,1
16,529,1
16,446,1
16,726,1
16,874,1
16,573,1
16,227,1
16,146,1
16,292,1
16,601,1
16,209,1
16,460,1
16,80,1
