Nr. orders	80
orderID,productID,qty
1,893,1
1,862,1
1,752,1
1,65,1
1,37,1
1,288,1
1,79,1
1,638,1
2,337,1
2,364,1
2,60,1
2,84,1
2,8,1
2,51,1
2,69,1
2,18,1
2,751,1
2,436,1
2,74,1
2,719,1
2,19,1
2,28,1
2,395,1
2,574,1
2,802,1
2,648,1
2,771,1
2,9,1
2,355,1
3,73,1
3,674,1
3,66,1
3,51,1
3,23,1
3,395,1
3,641,1
3,477,1
3,280,1
3,394,1
3,522,1
3,80,1
3,622,1
3,9,1
3,689,1
3,76,1
3,27,1
3,21,1
4,5,1
4,526,1
4,22,1
4,281,1
4,82,1
4,753,1
4,26,1
4,381,1
4,3,1
4,71,1
4,33,1
4,51,1
4,32,1
4,65,1
4,30,1
4,73,1
4,18,1
4,28,1
4,669,1
5,344,1
5,16,1
5,463,1
5,77,1
5,88,1
5,793,1
5,78,1
5,503,1
5,68,1
5,73,1
5,762,1
5,85,1
5,452,1
5,81,1
6,382,1
6,21,1
6,761,1
6,390,1
6,79,1
6,502,1
6,482,1
7,82,1
7,464,1
7,591,1
7,49,1
7,41,1
7,420,1
7,302,1
7,67,1
7,636,1
7,737,1
7,74,1
7,524,1
7,85,1
7,657,1
7,804,1
7,456,1
7,526,1
7,72,1
7,57,1
7,40,1
7,69,1
7,60,1
8,60,1
8,378,1
8,8,1
8,39,1
8,89,1
8,88,1
8,69,1
9,394,1
9,14,1
9,640,1
9,77,1
9,592,1
10,18,1
10,313,1
10,26,1
10,408,1
10,495,1
10,718,1
10,36,1
10,472,1
10,65,1
10,82,1
10,573,1
10,557,1
10,866,1
11,46,1
11,62,1
11,337,1
11,840,1
11,580,1
11,36,1
11,78,1
11,29,1
11,68,1
11,71,1
11,1,1
11,40,1
11,281,1
12,495,1
12,51,1
12,20,1
12,80,1
12,1,1
12,445,1
12,68,1
13,818,1
13,772,1
13,497,1
13,61,1
13,606,1
13,33,1
13,531,1
13,708,1
13,37,1
13,810,1
13,571,1
13,892,1
13,825,1
13,876,1
13,311,1
13,498,1
13,409,1
13,20,1
14,517,1
14,330,1
14,84,1
14,631,1
14,65,1
14,8,1
14,689,1
14,74,1
14,624,1
14,69,1
14,30,1
14,42,1
14,370,1
14,47,1
14,37,1
14,696,1
14,668,1
14,590,1
15,77,1
15,48,1
15,88,1
15,326,1
15,50,1
15,475,1
15,492,1
15,789,1
15,476,1
15,286,1
15,9,1
15,62,1
15,773,1
16,450,1
16,4,1
16,869,1
16,396,1
16,67,1
17,73,1
17,501,1
17,736,1
17,61,1
17,493,1
17,479,1
17,508,1
17,72,1
17,47,1
17,835,1
17,790,1
17,646,1
17,405,1
17,29,1
17,813,1
18,751,1
18,79,1
18,860,1
18,732,1
18,78,1
18,77,1
18,64,1
18,39,1
18,58,1
19,4,1
19,54,1
19,791,1
19,23,1
19,784,1
19,855,1
19,738,1
19,822,1
19,76,1
19,520,1
19,65,1
19,58,1
19,40,1
19,16,1
19,494,1
19,30,1
19,379,1
19,762,1
19,59,1
20,10,1
20,824,1
20,11,1
20,80,1
20,837,1
20,21,1
20,26,1
20,56,1
20,54,1
20,33,1
20,28,1
20,333,1
20,639,1
20,64,1
20,46,1
20,9,1
20,6,1
20,37,1
20,72,1
21,362,1
21,81,1
21,462,1
21,613,1
21,42,1
22,90,1
22,1,1
22,19,1
22,769,1
22,30,1
22,12,1
22,20,1
22,294,1
22,73,1
22,32,1
22,414,1
22,865,1
22,718,1
22,25,1
22,685,1
22,24,1
22,619,1
22,3,1
22,444,1
22,466,1
22,868,1
22,60,1
23,21,1
23,576,1
23,30,1
23,18,1
23,31,1
23,871,1
23,597,1
24,53,1
24,17,1
24,697,1
24,525,1
24,19,1
24,79,1
24,658,1
24,328,1
24,836,1
24,867,1
24,472,1
24,426,1
24,25,1
24,489,1
25,479,1
25,669,1
25,605,1
25,40,1
25,665,1
25,10,1
25,778,1
25,53,1
25,25,1
25,15,1
25,52,1
25,562,1
25,12,1
25,481,1
25,489,1
25,817,1
25,2,1
25,29,1
25,599,1
