Nr. orders	100
orderID,productID,qty
1,706,1
1,272,1
1,46,1
1,225,1
1,713,1
1,568,1
1,144,1
1,636,1
1,542,1
1,4,1
1,659,1
1,490,1
1,18,1
1,711,1
1,220,1
1,174,1
1,701,1
1,682,1
1,38,1
1,700,1
1,649,1
1,423,1
1,824,1
1,765,1
2,68,1
2,337,1
2,562,1
2,350,1
2,633,1
2,129,1
2,540,1
2,603,1
2,111,1
2,166,1
2,890,1
2,207,1
2,883,1
3,96,1
3,757,1
3,659,1
3,260,1
3,148,1
3,404,1
3,601,1
3,400,1
3,55,1
3,631,1
3,747,1
3,619,1
3,146,1
3,587,1
3,588,1
3,830,1
3,341,1
3,395,1
3,416,1
3,846,1
4,343,1
4,54,1
4,766,1
4,155,1
4,216,1
4,660,1
4,449,1
4,123,1
5,119,1
5,884,1
5,127,1
5,276,1
5,499,1
5,431,1
6,12,1
6,456,1
6,378,1
6,671,1
6,123,1
6,49,1
6,77,1
6,851,1
6,839,1
6,868,1
6,107,1
6,616,1
6,873,1
7,574,1
7,43,1
7,666,1
7,648,1
7,391,1
7,258,1
7,110,1
7,81,1
7,677,1
7,134,1
7,337,1
7,581,1
7,51,1
7,399,1
7,626,1
7,335,1
7,216,1
7,358,1
7,863,1
8,18,1
8,182,1
8,271,1
8,671,1
8,19,1
8,147,1
8,22,1
8,338,1
8,478,1
8,567,1
8,418,1
8,511,1
8,856,1
8,66,1
8,534,1
8,445,1
8,681,1
8,538,1
8,340,1
9,445,1
9,274,1
9,669,1
9,228,1
9,672,1
9,364,1
9,843,1
9,584,1
9,295,1
9,684,1
9,26,1
9,93,1
9,516,1
9,3,1
9,718,1
9,763,1
9,394,1
9,493,1
9,870,1
9,28,1
9,692,1
9,617,1
10,140,1
10,218,1
10,288,1
10,888,1
10,333,1
10,461,1
10,531,1
10,754,1
10,297,1
10,258,1
10,512,1
10,365,1
10,654,1
10,155,1
10,318,1
10,657,1
10,290,1
11,303,1
11,664,1
11,658,1
11,77,1
11,420,1
11,798,1
11,528,1
11,801,1
11,389,1
11,774,1
11,598,1
11,717,1
11,43,1
11,896,1
12,509,1
12,278,1
12,589,1
12,100,1
12,880,1
12,390,1
12,4,1
12,882,1
12,214,1
12,268,1
12,20,1
12,238,1
12,246,1
12,521,1
12,27,1
12,537,1
12,556,1
13,822,1
13,779,1
13,84,1
13,261,1
13,79,1
13,149,1
13,159,1
13,625,1
13,433,1
13,477,1
13,652,1
13,890,1
13,36,1
13,484,1
13,525,1
13,60,1
13,639,1
13,22,1
13,104,1
13,249,1
13,208,1
13,274,1
13,238,1
13,727,1
14,618,1
14,176,1
14,263,1
14,488,1
14,336,1
14,420,1
14,881,1
14,24,1
14,716,1
14,833,1
14,359,1
14,518,1
14,877,1
14,484,1
14,404,1
14,662,1
14,864,1
14,761,1
14,672,1
14,218,1
14,805,1
14,560,1
15,697,1
15,590,1
15,512,1
15,87,1
15,742,1
15,694,1
16,697,1
16,68,1
16,544,1
16,676,1
16,456,1
16,162,1
16,202,1
16,744,1
16,849,1
17,740,1
17,646,1
17,23,1
17,601,1
17,65,1
17,568,1
17,872,1
17,685,1
17,36,1
18,334,1
18,132,1
18,159,1
18,130,1
18,314,1
18,368,1
18,349,1
18,665,1
18,45,1
18,730,1
18,631,1
18,799,1
19,278,1
19,358,1
19,701,1
19,386,1
19,838,1
19,79,1
19,619,1
