Nr. orders	90
orderID,productID,qty
1,184,1
1,722,1
1,26,1
1,601,1
1,640,1
1,34,1
1,841,1
1,132,1
2,58,1
2,451,1
2,516,1
2,721,1
2,297,1
2,61,1
2,408,1
2,445,1
2,134,1
2,719,1
2,894,1
2,766,1
2,433,1
2,345,1
2,497,1
2,883,1
2,534,1
2,755,1
3,744,1
3,188,1
3,630,1
3,405,1
3,481,1
3,766,1
4,141,1
4,285,1
4,743,1
4,299,1
4,631,1
4,436,1
4,558,1
4,30,1
5,418,1
5,228,1
5,761,1
5,141,1
5,103,1
5,23,1
5,24,1
5,66,1
5,245,1
5,770,1
5,664,1
5,696,1
5,885,1
5,34,1
5,353,1
5,464,1
5,638,1
6,278,1
6,684,1
6,404,1
6,508,1
6,379,1
6,757,1
6,19,1
6,821,1
6,211,1
6,113,1
6,393,1
6,71,1
6,532,1
6,243,1
6,201,1
6,143,1
6,242,1
6,644,1
6,269,1
6,307,1
7,99,1
7,364,1
7,569,1
7,447,1
7,225,1
7,380,1
7,324,1
7,63,1
7,613,1
7,72,1
7,168,1
7,661,1
7,157,1
7,259,1
7,553,1
7,250,1
7,481,1
8,430,1
8,414,1
8,383,1
8,386,1
8,761,1
8,82,1
8,293,1
8,545,1
8,608,1
8,198,1
8,212,1
8,149,1
8,111,1
8,188,1
8,365,1
8,760,1
8,24,1
8,163,1
8,359,1
8,301,1
8,87,1
8,795,1
8,356,1
9,498,1
9,496,1
9,641,1
9,164,1
9,522,1
9,715,1
9,764,1
9,225,1
9,86,1
9,119,1
9,438,1
9,670,1
9,402,1
9,526,1
10,509,1
10,60,1
10,869,1
10,460,1
10,308,1
11,523,1
11,125,1
11,4,1
11,853,1
11,485,1
11,688,1
11,501,1
11,715,1
11,626,1
11,218,1
11,250,1
11,875,1
11,724,1
11,510,1
11,18,1
12,420,1
12,55,1
12,681,1
12,325,1
12,18,1
12,670,1
13,299,1
13,604,1
13,479,1
13,467,1
13,276,1
13,631,1
13,5,1
13,556,1
13,544,1
13,448,1
13,570,1
13,881,1
13,174,1
13,654,1
13,524,1
13,473,1
13,887,1
13,514,1
13,12,1
13,419,1
13,610,1
14,547,1
14,886,1
14,350,1
14,313,1
14,190,1
14,476,1
14,441,1
14,280,1
14,411,1
14,503,1
14,798,1
14,100,1
14,97,1
14,657,1
14,715,1
14,129,1
14,115,1
14,30,1
14,894,1
14,857,1
15,501,1
15,450,1
15,416,1
15,681,1
15,396,1
15,574,1
15,248,1
16,368,1
16,860,1
16,184,1
16,388,1
16,526,1
16,211,1
16,802,1
16,838,1
16,492,1
16,379,1
16,271,1
16,226,1
16,731,1
16,125,1
16,246,1
17,730,1
17,114,1
17,375,1
17,687,1
17,762,1
17,409,1
18,406,1
18,580,1
18,554,1
18,696,1
18,116,1
18,375,1
18,747,1
18,573,1
18,536,1
18,15,1
18,479,1
18,94,1
18,525,1
18,196,1
18,74,1
18,239,1
19,510,1
19,822,1
19,528,1
19,696,1
19,256,1
19,281,1
19,361,1
19,504,1
20,292,1
20,247,1
20,474,1
20,166,1
20,407,1
20,793,1
20,398,1
20,761,1
20,623,1
21,877,1
21,587,1
21,82,1
21,498,1
21,538,1
21,386,1
21,806,1
21,367,1
21,350,1
21,123,1
21,680,1
21,31,1
21,282,1
22,761,1
22,758,1
22,147,1
22,491,1
22,154,1
22,803,1
22,450,1
22,380,1
22,283,1
22,886,1
22,625,1
22,667,1
22,806,1
22,446,1
22,187,1
22,579,1
22,194,1
22,868,1
22,98,1
23,45,1
23,683,1
23,383,1
23,580,1
23,659,1
23,772,1
23,572,1
23,156,1
23,128,1
23,125,1
23,790,1
24,410,1
24,68,1
24,670,1
24,573,1
24,570,1
24,445,1
24,525,1
24,22,1
24,628,1
24,320,1
25,299,1
25,401,1
25,526,1
25,803,1
25,602,1
25,794,1
26,85,1
26,229,1
26,522,1
26,808,1
26,435,1
26,633,1
26,472,1
26,233,1
26,264,1
26,560,1
26,156,1
26,292,1
26,91,1
26,71,1
26,60,1
26,600,1
26,753,1
26,88,1
26,486,1
27,539,1
27,32,1
27,521,1
27,456,1
27,825,1
27,583,1
27,262,1
27,41,1
27,14,1
27,547,1
27,155,1
27,879,1
27,87,1
27,830,1
27,179,1
27,45,1
27,587,1
28,232,1
28,759,1
28,788,1
28,169,1
28,314,1
28,435,1
28,363,1
28,761,1
28,744,1
28,696,1
28,51,1
28,694,1
28,539,1
28,443,1
28,92,1
28,264,1
28,523,1
28,622,1
28,559,1
28,28,1
28,13,1
29,797,1
29,585,1
29,355,1
29,119,1
29,72,1
29,852,1
29,407,1
29,352,1
29,337,1
29,82,1
29,320,1
29,582,1
29,398,1
29,714,1
29,488,1
29,847,1
30,187,1
30,479,1
30,632,1
30,259,1
30,106,1
30,480,1
30,336,1
30,199,1
30,126,1
30,660,1
30,361,1
30,550,1
30,34,1
30,309,1
30,715,1
30,324,1
31,871,1
31,684,1
31,897,1
31,553,1
31,402,1
31,40,1
31,254,1
31,757,1
31,759,1
32,447,1
32,655,1
32,805,1
32,218,1
32,680,1
32,820,1
32,722,1
32,526,1
33,196,1
33,325,1
33,201,1
33,687,1
33,596,1
33,282,1
34,77,1
34,703,1
34,750,1
34,378,1
34,764,1
34,359,1
34,145,1
34,568,1
34,19,1
34,458,1
34,273,1
34,858,1
34,60,1
34,718,1
34,715,1
34,198,1
34,667,1
34,693,1
34,804,1
34,503,1
34,235,1
34,83,1
34,440,1
34,113,1
35,446,1
35,162,1
35,711,1
35,565,1
35,369,1
35,143,1
35,770,1
35,758,1
35,232,1
36,572,1
36,47,1
36,798,1
36,64,1
36,626,1
36,444,1
36,70,1
36,644,1
36,545,1
36,195,1
36,716,1
36,2,1
36,723,1
36,866,1
36,811,1
36,465,1
36,718,1
36,427,1
36,851,1
37,114,1
37,630,1
37,557,1
37,585,1
37,391,1
37,749,1
37,381,1
37,540,1
37,172,1
37,341,1
37,524,1
38,728,1
38,347,1
38,575,1
38,771,1
38,447,1
38,106,1
38,259,1
38,881,1
38,306,1
38,203,1
38,511,1
38,682,1
38,304,1
38,741,1
38,427,1
38,193,1
38,674,1
38,8,1
38,486,1
38,398,1
38,77,1
39,170,1
39,457,1
39,791,1
39,1,1
39,586,1
39,352,1
39,694,1
39,607,1
39,712,1
39,638,1
39,751,1
39,873,1
39,453,1
39,102,1
40,289,1
40,695,1
40,252,1
40,587,1
40,50,1
40,531,1
40,326,1
40,4,1
40,563,1
40,3,1
40,351,1
40,747,1
40,701,1
40,664,1
40,100,1
40,889,1
40,866,1
40,658,1
40,649,1
40,174,1
40,512,1
40,750,1
40,245,1
40,225,1
41,37,1
41,841,1
41,370,1
41,577,1
41,649,1
41,3,1
41,329,1
41,146,1
41,887,1
41,262,1
42,685,1
42,529,1
42,148,1
42,385,1
42,78,1
42,290,1
42,610,1
42,473,1
42,309,1
42,681,1
42,509,1
42,541,1
42,152,1
42,696,1
42,843,1
42,483,1
42,891,1
42,727,1
42,405,1
42,514,1
43,362,1
43,661,1
43,496,1
43,625,1
43,18,1
43,256,1
43,493,1
43,182,1
43,311,1
43,220,1
43,754,1
43,75,1
43,153,1
44,605,1
44,628,1
44,420,1
44,777,1
44,868,1
44,308,1
44,478,1
44,474,1
