Nr. orders	80
orderID,productID,qty
1,415,1
1,52,1
1,86,1
1,804,1
1,2,1
1,44,1
1,45,1
1,757,1
1,62,1
1,851,1
1,310,1
1,308,1
1,463,1
1,50,1
1,896,1
1,294,1
1,416,1
1,788,1
1,504,1
1,25,1
1,818,1
2,524,1
2,669,1
2,702,1
2,881,1
2,387,1
2,75,1
2,72,1
2,481,1
2,670,1
2,35,1
2,19,1
2,809,1
2,685,1
2,690,1
2,3,1
3,9,1
3,566,1
3,87,1
3,17,1
3,680,1
3,595,1
3,788,1
3,511,1
3,735,1
3,7,1
4,459,1
4,22,1
4,60,1
4,40,1
4,505,1
4,737,1
4,425,1
4,501,1
4,336,1
4,31,1
4,16,1
4,4,1
4,25,1
4,37,1
4,585,1
4,34,1
4,62,1
4,78,1
4,32,1
4,878,1
4,716,1
5,817,1
5,374,1
5,7,1
5,61,1
5,622,1
5,55,1
5,1,1
5,79,1
5,60,1
5,554,1
5,90,1
5,697,1
5,31,1
5,52,1
5,626,1
5,392,1
5,20,1
5,595,1
5,48,1
5,88,1
5,70,1
5,829,1
6,2,1
6,59,1
6,767,1
6,449,1
6,56,1
6,380,1
6,865,1
6,80,1
6,66,1
6,22,1
7,352,1
7,75,1
7,23,1
7,401,1
7,41,1
7,841,1
7,78,1
7,43,1
7,620,1
7,547,1
7,48,1
7,81,1
7,591,1
7,396,1
7,658,1
7,323,1
7,22,1
7,5,1
7,791,1
7,19,1
8,9,1
8,48,1
8,24,1
8,28,1
8,21,1
8,61,1
8,290,1
8,59,1
8,322,1
8,2,1
8,38,1
8,78,1
8,629,1
8,52,1
8,22,1
8,82,1
8,70,1
8,8,1
8,383,1
8,85,1
8,36,1
8,23,1
9,740,1
9,31,1
9,7,1
9,73,1
9,3,1
9,321,1
9,730,1
9,61,1
9,473,1
9,32,1
9,887,1
9,76,1
9,20,1
9,18,1
9,16,1
9,521,1
9,673,1
10,568,1
10,830,1
10,761,1
10,649,1
10,573,1
10,6,1
10,795,1
10,804,1
10,364,1
10,76,1
10,415,1
10,22,1
10,47,1
10,41,1
10,36,1
10,45,1
10,78,1
10,71,1
10,323,1
10,669,1
10,14,1
11,50,1
11,811,1
11,540,1
11,823,1
11,478,1
11,66,1
12,789,1
12,39,1
12,75,1
12,16,1
12,37,1
12,754,1
12,74,1
12,42,1
12,284,1
12,15,1
12,586,1
12,787,1
13,682,1
13,736,1
13,683,1
13,63,1
13,700,1
13,1,1
13,290,1
13,46,1
13,90,1
13,27,1
13,300,1
13,850,1
13,303,1
14,77,1
14,670,1
14,62,1
14,593,1
14,718,1
14,23,1
14,12,1
14,83,1
14,69,1
14,476,1
14,38,1
14,698,1
14,511,1
14,626,1
14,398,1
14,849,1
14,51,1
14,584,1
14,433,1
14,767,1
14,394,1
15,679,1
15,751,1
15,459,1
15,71,1
15,72,1
15,333,1
15,30,1
16,695,1
16,546,1
16,10,1
16,18,1
16,62,1
16,6,1
16,12,1
16,775,1
16,584,1
16,759,1
16,33,1
16,67,1
16,29,1
16,654,1
16,698,1
16,1,1
16,90,1
16,689,1
16,32,1
16,27,1
17,346,1
17,31,1
17,535,1
17,75,1
17,553,1
17,500,1
17,77,1
17,59,1
17,78,1
17,21,1
17,792,1
17,90,1
17,585,1
17,64,1
18,591,1
18,661,1
18,271,1
18,513,1
18,70,1
18,68,1
18,18,1
18,647,1
18,41,1
18,673,1
18,75,1
19,397,1
19,15,1
19,41,1
19,794,1
19,723,1
19,65,1
20,45,1
20,638,1
20,66,1
20,8,1
20,711,1
20,43,1
20,851,1
20,456,1
20,503,1
20,598,1
20,69,1
20,764,1
20,60,1
20,329,1
20,616,1
20,53,1
20,277,1
20,77,1
20,554,1
20,34,1
20,72,1
21,713,1
21,292,1
21,871,1
21,722,1
21,28,1
21,84,1
21,862,1
22,38,1
22,569,1
22,706,1
22,74,1
22,764,1
22,278,1
22,19,1
22,657,1
22,35,1
22,44,1
22,315,1
22,806,1
22,780,1
22,641,1
23,61,1
23,715,1
23,870,1
23,411,1
23,646,1
23,52,1
23,24,1
23,87,1
23,616,1
23,400,1
23,777,1
23,70,1
23,850,1
23,39,1
23,14,1
23,23,1
23,350,1
23,6,1
23,57,1
23,620,1
24,542,1
24,43,1
24,13,1
24,76,1
24,46,1
24,526,1
24,438,1
24,14,1
24,839,1
24,767,1
24,66,1
24,481,1
24,345,1
24,426,1
24,278,1
24,759,1
24,75,1
24,765,1
24,402,1
24,710,1
24,42,1
24,367,1
24,671,1
24,8,1
25,289,1
25,59,1
25,43,1
25,79,1
25,334,1
25,81,1
25,733,1
25,858,1
25,68,1
25,300,1
25,82,1
25,704,1
25,286,1
26,33,1
26,460,1
26,24,1
26,31,1
26,291,1
26,814,1
26,43,1
26,54,1
26,787,1
26,25,1
26,5,1
26,15,1
26,871,1
27,53,1
27,690,1
27,26,1
27,10,1
27,820,1
27,665,1
27,611,1
27,483,1
27,18,1
27,90,1
27,86,1
27,31,1
27,72,1
28,68,1
28,36,1
28,300,1
28,86,1
28,83,1
28,458,1
28,778,1
28,42,1
28,11,1
28,844,1
28,24,1
28,73,1
28,57,1
28,731,1
28,21,1
28,747,1
28,43,1
28,501,1
28,18,1
28,435,1
28,52,1
28,328,1
29,633,1
29,468,1
29,883,1
29,336,1
29,62,1
29,425,1
29,564,1
29,40,1
29,46,1
29,642,1
29,56,1
29,57,1
29,780,1
29,401,1
29,14,1
29,697,1
29,4,1
29,310,1
29,815,1
29,690,1
29,68,1
29,455,1
29,657,1
30,578,1
30,699,1
30,806,1
30,74,1
30,356,1
30,720,1
30,481,1
30,23,1
30,6,1
30,81,1
30,37,1
30,67,1
30,70,1
30,756,1
30,848,1
31,655,1
31,41,1
31,35,1
31,59,1
31,49,1
31,51,1
31,53,1
32,886,1
32,6,1
32,321,1
32,323,1
32,89,1
32,71,1
32,611,1
32,450,1
32,832,1
32,88,1
32,408,1
32,482,1
32,625,1
32,365,1
32,440,1
32,735,1
32,627,1
32,44,1
32,324,1
32,28,1
32,50,1
33,284,1
33,513,1
33,62,1
33,40,1
33,13,1
33,325,1
33,459,1
33,368,1
33,790,1
33,46,1
33,22,1
33,30,1
34,705,1
34,593,1
34,471,1
34,46,1
34,402,1
34,858,1
34,24,1
34,724,1
34,41,1
34,686,1
34,778,1
34,60,1
34,73,1
34,68,1
34,295,1
34,21,1
34,82,1
34,823,1
35,723,1
35,10,1
35,411,1
35,22,1
35,881,1
35,293,1
35,53,1
35,770,1
35,584,1
36,81,1
36,516,1
36,68,1
36,356,1
36,496,1
36,332,1
36,90,1
36,4,1
36,2,1
36,86,1
36,64,1
36,55,1
36,804,1
36,815,1
36,781,1
37,547,1
37,31,1
37,6,1
37,88,1
37,16,1
37,878,1
37,325,1
37,366,1
37,637,1
37,629,1
37,766,1
38,52,1
38,60,1
38,37,1
38,70,1
38,857,1
38,635,1
38,462,1
38,710,1
38,529,1
38,414,1
38,329,1
38,7,1
38,41,1
38,751,1
38,21,1
39,90,1
39,743,1
39,22,1
39,84,1
39,878,1
39,16,1
39,44,1
39,9,1
39,17,1
39,4,1
39,618,1
39,559,1
40,6,1
40,509,1
40,22,1
40,16,1
40,33,1
40,23,1
40,554,1
40,10,1
40,26,1
40,537,1
40,81,1
40,85,1
40,53,1
40,52,1
40,9,1
40,814,1
40,559,1
40,77,1
40,51,1
40,21,1
41,622,1
41,67,1
41,31,1
41,296,1
41,893,1
41,840,1
41,24,1
41,48,1
41,836,1
41,696,1
41,388,1
41,39,1
41,59,1
42,774,1
42,12,1
42,49,1
42,733,1
42,815,1
42,529,1
42,51,1
42,631,1
42,52,1
42,68,1
42,77,1
42,825,1
43,65,1
43,568,1
43,87,1
43,576,1
43,25,1
43,43,1
43,23,1
43,6,1
44,588,1
44,629,1
44,827,1
44,50,1
44,724,1
44,755,1
44,65,1
44,10,1
44,483,1
44,21,1
44,732,1
44,533,1
44,435,1
44,62,1
44,43,1
44,61,1
44,71,1
44,404,1
44,516,1
44,775,1
44,692,1
44,24,1
44,670,1
45,60,1
45,865,1
45,46,1
45,584,1
45,439,1
45,334,1
45,586,1
45,32,1
45,772,1
45,829,1
46,73,1
46,49,1
46,751,1
46,711,1
46,328,1
46,549,1
46,48,1
46,599,1
46,422,1
46,16,1
46,547,1
46,359,1
46,67,1
46,15,1
46,697,1
46,17,1
46,863,1
47,3,1
47,87,1
47,837,1
47,649,1
47,35,1
47,636,1
47,774,1
47,82,1
47,489,1
47,502,1
47,24,1
47,38,1
48,57,1
48,443,1
48,82,1
48,42,1
48,69,1
48,39,1
48,5,1
48,66,1
48,76,1
48,6,1
48,30,1
48,13,1
48,89,1
48,61,1
48,594,1
48,770,1
48,792,1
48,7,1
48,8,1
49,64,1
49,306,1
49,303,1
49,349,1
49,536,1
49,20,1
49,72,1
49,13,1
49,51,1
49,531,1
49,86,1
50,66,1
50,897,1
50,28,1
50,623,1
50,34,1
50,27,1
50,442,1
50,520,1
50,458,1
50,661,1
51,674,1
51,63,1
51,43,1
51,19,1
51,42,1
51,53,1
51,71,1
51,339,1
51,798,1
51,391,1
51,276,1
51,78,1
51,90,1
51,356,1
51,505,1
51,56,1
52,71,1
52,377,1
52,401,1
52,77,1
52,331,1
52,844,1
52,3,1
52,66,1
53,766,1
53,84,1
53,411,1
53,14,1
53,49,1
53,650,1
53,61,1
53,11,1
53,32,1
54,44,1
54,83,1
54,391,1
54,29,1
54,614,1
54,86,1
54,882,1
54,35,1
54,47,1
54,9,1
54,67,1
54,599,1
54,742,1
54,2,1
54,799,1
54,554,1
54,36,1
55,659,1
55,74,1
55,816,1
55,68,1
55,864,1
55,67,1
55,10,1
55,48,1
55,29,1
55,768,1
55,289,1
55,700,1
55,19,1
55,42,1
55,479,1
56,275,1
56,863,1
56,66,1
56,815,1
56,73,1
56,46,1
56,559,1
56,29,1
56,78,1
56,22,1
56,733,1
56,17,1
56,7,1
56,87,1
56,54,1
56,59,1
56,835,1
56,818,1
56,75,1
56,72,1
56,291,1
56,47,1
56,79,1
57,275,1
57,33,1
57,55,1
57,9,1
57,384,1
57,840,1
57,835,1
57,53,1
57,854,1
58,866,1
58,43,1
58,53,1
58,409,1
58,57,1
58,74,1
58,696,1
58,523,1
58,534,1
58,60,1
58,745,1
58,29,1
58,16,1
58,898,1
58,779,1
58,720,1
58,37,1
58,509,1
58,66,1
58,26,1
58,6,1
58,36,1
58,73,1
58,305,1
59,647,1
59,843,1
59,409,1
59,665,1
59,78,1
60,50,1
60,27,1
60,673,1
60,321,1
60,866,1
60,315,1
60,6,1
60,13,1
61,565,1
61,709,1
61,375,1
61,36,1
61,746,1
61,23,1
61,374,1
61,480,1
61,15,1
61,501,1
61,38,1
61,786,1
61,12,1
61,543,1
61,70,1
62,10,1
62,379,1
62,893,1
62,424,1
62,5,1
62,521,1
62,13,1
62,1,1
62,71,1
62,60,1
62,72,1
62,7,1
62,737,1
62,366,1
62,272,1
62,755,1
63,87,1
63,62,1
63,6,1
63,532,1
63,29,1
63,82,1
63,305,1
63,57,1
64,858,1
64,58,1
64,84,1
64,476,1
64,808,1
64,724,1
64,29,1
64,768,1
64,579,1
64,797,1
64,551,1
64,62,1
65,53,1
