Nr. orders	70
orderID,productID,qty
1,725,1
1,320,1
1,742,1
1,12,1
1,788,1
1,70,1
1,69,1
1,375,1
1,776,1
1,796,1
1,471,1
1,711,1
1,700,1
1,247,1
1,95,1
1,358,1
2,731,1
2,602,1
2,878,1
2,635,1
2,404,1
2,762,1
2,416,1
2,691,1
2,136,1
2,205,1
2,491,1
2,524,1
2,309,1
2,824,1
2,423,1
2,240,1
2,476,1
3,727,1
3,313,1
3,127,1
3,842,1
3,205,1
3,660,1
3,568,1
3,310,1
3,417,1
3,505,1
3,393,1
4,831,1
4,876,1
4,658,1
4,440,1
4,696,1
4,7,1
4,99,1
4,303,1
4,808,1
4,273,1
4,630,1
4,12,1
4,239,1
5,305,1
5,177,1
5,803,1
5,80,1
5,730,1
5,408,1
5,625,1
5,254,1
5,212,1
5,637,1
5,314,1
5,794,1
5,101,1
5,806,1
5,737,1
5,475,1
5,339,1
5,489,1
5,424,1
5,672,1
5,879,1
5,598,1
5,253,1
6,1,1
6,674,1
6,118,1
6,659,1
6,211,1
6,497,1
6,754,1
6,736,1
6,293,1
6,345,1
7,609,1
7,810,1
7,830,1
7,240,1
7,121,1
7,621,1
7,489,1
7,519,1
7,401,1
8,472,1
8,469,1
8,742,1
8,723,1
8,609,1
8,856,1
8,571,1
9,143,1
9,57,1
9,705,1
9,783,1
9,250,1
9,565,1
10,442,1
10,612,1
10,563,1
10,699,1
10,329,1
10,244,1
10,339,1
10,593,1
10,718,1
10,170,1
10,728,1
10,759,1
10,459,1
10,39,1
10,216,1
10,232,1
10,231,1
10,73,1
11,651,1
11,84,1
11,517,1
11,377,1
11,385,1
11,686,1
11,25,1
11,866,1
11,668,1
11,339,1
11,350,1
11,666,1
11,358,1
11,754,1
11,806,1
11,823,1
11,8,1
11,891,1
11,674,1
11,459,1
11,890,1
11,516,1
12,435,1
12,560,1
12,307,1
12,682,1
12,161,1
12,863,1
12,316,1
12,298,1
12,115,1
12,482,1
12,24,1
12,625,1
12,680,1
12,30,1
12,631,1
12,95,1
12,288,1
13,217,1
13,758,1
13,168,1
13,222,1
13,45,1
13,655,1
13,169,1
13,525,1
14,190,1
14,40,1
14,439,1
14,275,1
14,860,1
14,397,1
14,224,1
14,206,1
14,129,1
14,127,1
14,722,1
14,705,1
14,784,1
14,691,1
14,278,1
14,688,1
14,533,1
14,124,1
14,356,1
14,334,1
15,225,1
15,644,1
15,900,1
15,52,1
15,202,1
15,167,1
15,867,1
15,266,1
15,691,1
15,58,1
15,759,1
15,189,1
15,481,1
15,824,1
15,518,1
15,382,1
16,179,1
16,19,1
16,13,1
16,191,1
16,222,1
16,56,1
16,410,1
16,849,1
16,824,1
16,705,1
16,357,1
16,780,1
16,397,1
16,883,1
16,262,1
16,856,1
16,145,1
16,678,1
16,759,1
16,329,1
16,385,1
17,866,1
17,814,1
17,177,1
17,855,1
17,193,1
18,217,1
18,658,1
18,379,1
18,719,1
18,321,1
18,467,1
18,89,1
18,353,1
18,67,1
18,293,1
18,550,1
18,466,1
18,42,1
18,212,1
18,21,1
18,73,1
18,523,1
18,535,1
18,724,1
18,600,1
18,637,1
18,782,1
18,685,1
19,548,1
19,399,1
19,232,1
19,156,1
19,312,1
19,545,1
19,896,1
19,203,1
19,323,1
19,863,1
19,710,1
19,702,1
19,857,1
19,166,1
19,802,1
19,38,1
20,403,1
20,827,1
20,289,1
20,641,1
20,362,1
20,650,1
20,707,1
20,817,1
20,618,1
21,305,1
21,334,1
21,538,1
21,645,1
21,655,1
21,66,1
21,1,1
21,5,1
21,443,1
21,532,1
21,103,1
21,54,1
21,355,1
21,314,1
21,235,1
21,700,1
21,739,1
21,725,1
21,253,1
21,374,1
21,356,1
22,160,1
22,498,1
22,352,1
22,79,1
22,668,1
22,485,1
22,120,1
22,194,1
22,487,1
22,124,1
23,820,1
23,270,1
23,341,1
23,333,1
23,216,1
23,256,1
23,741,1
23,434,1
24,780,1
24,90,1
24,93,1
24,222,1
24,538,1
24,722,1
24,627,1
24,892,1
24,724,1
24,810,1
24,48,1
24,525,1
24,380,1
24,139,1
24,271,1
24,581,1
24,110,1
24,260,1
24,595,1
24,188,1
24,20,1
24,658,1
24,341,1
25,108,1
25,565,1
25,161,1
25,316,1
25,175,1
25,526,1
25,242,1
25,484,1
25,758,1
25,478,1
25,797,1
25,775,1
25,535,1
25,536,1
25,464,1
25,836,1
25,19,1
25,256,1
26,617,1
26,863,1
26,101,1
26,265,1
26,309,1
26,48,1
26,231,1
26,126,1
26,60,1
26,720,1
26,218,1
26,124,1
26,269,1
26,665,1
26,94,1
26,891,1
26,89,1
26,180,1
26,272,1
26,491,1
26,768,1
26,278,1
27,781,1
27,140,1
27,630,1
27,486,1
27,848,1
27,124,1
27,125,1
27,413,1
27,831,1
27,713,1
27,261,1
27,41,1
28,13,1
28,493,1
28,552,1
28,846,1
28,392,1
28,303,1
28,182,1
28,33,1
28,267,1
28,653,1
28,862,1
28,36,1
28,390,1
28,809,1
28,771,1
28,807,1
28,401,1
28,781,1
28,239,1
28,169,1
28,825,1
29,458,1
29,315,1
29,407,1
29,322,1
29,715,1
29,628,1
29,327,1
29,260,1
29,635,1
29,850,1
29,783,1
29,893,1
29,574,1
29,484,1
29,318,1
29,676,1
29,43,1
29,495,1
29,692,1
29,708,1
29,71,1
29,423,1
30,803,1
30,361,1
30,679,1
30,642,1
30,769,1
30,720,1
30,424,1
30,868,1
30,772,1
30,23,1
30,397,1
30,647,1
30,280,1
30,595,1
30,525,1
30,715,1
30,321,1
30,74,1
30,31,1
30,350,1
31,804,1
31,846,1
31,339,1
31,624,1
31,797,1
31,541,1
31,134,1
31,147,1
31,322,1
31,856,1
31,763,1
31,555,1
31,9,1
31,666,1
31,353,1
31,186,1
31,689,1
31,96,1
32,582,1
32,785,1
32,821,1
32,626,1
32,732,1
32,767,1
32,143,1
32,853,1
32,693,1
32,258,1
32,484,1
32,837,1
32,536,1
32,358,1
33,275,1
33,5,1
33,325,1
33,357,1
33,634,1
33,761,1
33,53,1
33,391,1
33,452,1
33,581,1
33,139,1
33,173,1
33,42,1
33,428,1
33,713,1
33,479,1
33,253,1
33,107,1
33,45,1
34,207,1
34,652,1
34,893,1
34,727,1
34,605,1
34,852,1
34,125,1
34,774,1
34,147,1
34,644,1
34,436,1
34,40,1
34,319,1
34,730,1
34,860,1
34,520,1
35,243,1
35,579,1
35,500,1
35,179,1
35,59,1
36,170,1
36,308,1
36,754,1
36,150,1
36,136,1
36,874,1
36,34,1
36,547,1
36,854,1
36,605,1
36,452,1
36,893,1
36,819,1
36,497,1
36,561,1
36,378,1
36,323,1
36,865,1
37,48,1
37,380,1
37,522,1
37,814,1
37,789,1
37,869,1
38,38,1
38,654,1
38,510,1
38,678,1
38,244,1
38,252,1
38,748,1
38,515,1
38,57,1
38,74,1
38,413,1
38,790,1
38,8,1
38,726,1
39,83,1
39,116,1
39,442,1
39,196,1
39,548,1
39,530,1
39,575,1
40,619,1
40,838,1
40,262,1
40,388,1
40,66,1
40,347,1
40,31,1
41,64,1
41,618,1
41,397,1
41,722,1
41,163,1
41,613,1
41,588,1
41,376,1
41,669,1
41,305,1
41,675,1
42,136,1
42,581,1
42,388,1
42,801,1
42,205,1
42,731,1
42,202,1
42,297,1
42,225,1
42,444,1
42,868,1
42,738,1
42,875,1
42,732,1
42,691,1
42,503,1
42,599,1
42,351,1
42,713,1
42,274,1
42,129,1
42,466,1
43,477,1
43,732,1
43,543,1
43,272,1
43,668,1
43,600,1
43,126,1
43,822,1
43,643,1
43,456,1
43,98,1
43,595,1
43,105,1
43,215,1
43,312,1
43,33,1
43,437,1
44,628,1
44,267,1
44,472,1
44,315,1
44,615,1
44,499,1
44,175,1
44,707,1
44,479,1
44,618,1
44,184,1
44,9,1
44,791,1
44,495,1
44,232,1
44,428,1
44,161,1
45,115,1
45,858,1
45,461,1
45,17,1
45,800,1
45,232,1
45,895,1
45,517,1
45,429,1
46,801,1
46,274,1
46,17,1
46,93,1
46,157,1
46,588,1
46,870,1
46,135,1
46,520,1
47,73,1
47,427,1
47,650,1
47,859,1
47,368,1
47,690,1
47,441,1
47,391,1
47,309,1
47,622,1
48,706,1
48,282,1
48,727,1
48,194,1
48,322,1
48,565,1
48,821,1
48,427,1
48,545,1
48,710,1
48,266,1
48,620,1
48,725,1
48,650,1
48,300,1
48,143,1
48,390,1
49,312,1
49,576,1
49,286,1
49,478,1
49,109,1
49,274,1
49,27,1
49,79,1
49,102,1
49,757,1
49,213,1
49,453,1
49,575,1
50,683,1
50,499,1
50,345,1
50,590,1
50,428,1
50,455,1
50,417,1
50,269,1
50,508,1
50,670,1
50,183,1
50,304,1
50,157,1
50,404,1
50,709,1
50,40,1
50,252,1
50,828,1
50,721,1
51,482,1
51,333,1
51,152,1
51,694,1
51,308,1
51,115,1
52,719,1
52,394,1
52,442,1
52,489,1
52,203,1
52,130,1
52,859,1
52,91,1
52,241,1
52,305,1
52,601,1
52,617,1
52,828,1
52,687,1
52,126,1
52,147,1
52,818,1
52,40,1
52,503,1
52,641,1
53,277,1
53,890,1
53,478,1
53,673,1
53,479,1
53,508,1
53,741,1
54,370,1
54,170,1
54,185,1
54,188,1
54,821,1
55,309,1
55,841,1
55,499,1
55,545,1
55,723,1
55,855,1
56,475,1
56,264,1
56,487,1
56,43,1
56,525,1
56,556,1
56,92,1
56,366,1
56,793,1
56,183,1
56,300,1
56,659,1
56,632,1
56,607,1
56,443,1
56,293,1
56,210,1
56,529,1
57,397,1
57,639,1
57,582,1
57,86,1
57,812,1
57,736,1
57,437,1
57,825,1
57,651,1
57,786,1
57,238,1
57,797,1
57,9,1
57,430,1
57,23,1
57,231,1
57,95,1
58,409,1
58,234,1
58,810,1
58,175,1
58,701,1
58,733,1
58,627,1
58,382,1
58,726,1
58,148,1
58,30,1
58,583,1
58,182,1
58,794,1
58,619,1
58,876,1
58,273,1
58,493,1
58,774,1
58,589,1
58,419,1
58,724,1
59,678,1
59,899,1
59,572,1
59,246,1
59,591,1
59,314,1
59,152,1
59,825,1
59,154,1
60,795,1
60,544,1
60,607,1
60,192,1
60,672,1
61,232,1
61,900,1
61,500,1
61,581,1
61,294,1
61,359,1
62,101,1
62,517,1
62,883,1
62,662,1
62,708,1
62,203,1
62,870,1
62,660,1
62,611,1
63,606,1
63,859,1
63,367,1
63,478,1
63,805,1
63,807,1
63,636,1
63,763,1
63,751,1
63,323,1
63,446,1
63,875,1
63,525,1
63,71,1
63,192,1
63,346,1
63,481,1
63,868,1
63,198,1
63,882,1
63,27,1
64,658,1
64,229,1
64,350,1
64,99,1
64,330,1
64,157,1
64,505,1
64,145,1
64,497,1
64,520,1
64,610,1
64,842,1
64,68,1
64,774,1
64,50,1
64,9,1
64,20,1
64,817,1
64,706,1
64,778,1
65,299,1
65,640,1
65,798,1
65,302,1
65,371,1
65,261,1
65,745,1
65,408,1
65,152,1
65,477,1
66,878,1
66,478,1
66,468,1
66,15,1
66,695,1
66,401,1
66,829,1
66,432,1
66,301,1
66,458,1
66,191,1
66,429,1
66,18,1
66,129,1
66,328,1
66,272,1
66,107,1
66,674,1
66,834,1
66,262,1
66,607,1
66,624,1
66,822,1
67,494,1
67,480,1
67,201,1
67,746,1
67,432,1
67,589,1
67,425,1
67,343,1
67,580,1
67,838,1
67,24,1
67,423,1
67,248,1
67,594,1
67,751,1
67,111,1
67,151,1
68,25,1
68,174,1
68,84,1
68,550,1
68,515,1
68,639,1
68,616,1
68,189,1
68,807,1
68,335,1
68,477,1
68,294,1
69,450,1
69,869,1
69,228,1
69,426,1
69,416,1
69,169,1
69,883,1
69,113,1
69,777,1
69,361,1
69,89,1
69,614,1
69,181,1
70,824,1
70,226,1
70,107,1
70,615,1
70,805,1
70,294,1
70,744,1
70,165,1
70,482,1
70,598,1
70,230,1
70,150,1
70,569,1
