Nr. orders	100
orderID,productID,qty
1,23,1
1,17,1
1,52,1
1,482,1
1,33,1
1,75,1
1,320,1
1,20,1
1,24,1
1,513,1
1,74,1
1,36,1
1,66,1
1,277,1
1,719,1
2,79,1
2,8,1
2,878,1
2,348,1
2,34,1
2,76,1
2,23,1
2,867,1
2,875,1
3,810,1
3,90,1
3,735,1
3,62,1
3,55,1
3,314,1
3,406,1
3,297,1
3,50,1
3,68,1
3,70,1
3,585,1
3,750,1
3,559,1
3,32,1
3,449,1
3,67,1
3,9,1
3,424,1
3,836,1
3,11,1
3,66,1
3,12,1
4,758,1
4,783,1
4,51,1
4,68,1
4,589,1
4,62,1
4,30,1
4,780,1
4,48,1
4,305,1
4,699,1
4,65,1
4,292,1
4,554,1
4,597,1
4,584,1
4,869,1
4,81,1
5,477,1
5,34,1
5,775,1
5,82,1
5,326,1
5,684,1
5,571,1
5,741,1
5,63,1
5,757,1
5,49,1
5,3,1
5,529,1
5,81,1
5,528,1
5,90,1
6,90,1
6,73,1
6,16,1
6,483,1
6,8,1
6,824,1
6,762,1
6,774,1
6,885,1
6,544,1
6,24,1
6,66,1
6,11,1
6,594,1
6,481,1
6,580,1
6,26,1
6,53,1
7,48,1
7,336,1
7,3,1
7,86,1
7,88,1
7,38,1
7,387,1
7,8,1
7,27,1
7,78,1
7,28,1
7,4,1
8,52,1
8,750,1
8,73,1
8,642,1
8,356,1
9,37,1
9,10,1
9,51,1
9,2,1
9,3,1
10,558,1
10,23,1
10,405,1
10,5,1
10,48,1
10,304,1
10,12,1
10,72,1
10,830,1
10,40,1
10,22,1
11,513,1
11,76,1
11,69,1
11,694,1
11,399,1
11,48,1
11,82,1
11,24,1
12,22,1
12,840,1
12,65,1
12,502,1
12,683,1
12,38,1
12,356,1
12,780,1
12,611,1
12,68,1
12,90,1
12,10,1
12,806,1
12,31,1
12,61,1
12,663,1
12,77,1
12,549,1
12,732,1
12,677,1
12,866,1
12,393,1
12,825,1
13,318,1
13,838,1
13,67,1
13,88,1
13,645,1
13,610,1
13,84,1
13,24,1
13,444,1
13,750,1
13,339,1
13,325,1
13,880,1
13,805,1
13,87,1
14,76,1
14,899,1
14,36,1
14,13,1
14,535,1
14,22,1
14,825,1
14,288,1
14,869,1
14,18,1
14,673,1
14,12,1
15,503,1
15,72,1
15,356,1
15,86,1
15,34,1
15,58,1
15,56,1
15,567,1
15,589,1
15,68,1
15,71,1
15,82,1
16,83,1
16,418,1
16,808,1
16,583,1
16,404,1
16,844,1
16,634,1
16,64,1
16,349,1
16,55,1
16,35,1
16,488,1
16,573,1
16,44,1
16,284,1
16,71,1
16,675,1
16,53,1
16,89,1
16,1,1
17,883,1
17,85,1
17,789,1
17,55,1
17,26,1
17,9,1
17,867,1
17,624,1
17,325,1
17,707,1
17,358,1
17,25,1
17,80,1
17,665,1
17,572,1
17,578,1
18,20,1
18,45,1
