Nr. orders	10
orderID,productID,qty
1,207,1
1,528,1
1,302,1
1,322,1
1,674,1
1,148,1
1,573,1
1,463,1
1,512,1
1,54,1
1,894,1
1,178,1
1,568,1
1,822,1
1,403,1
1,752,1
1,396,1
2,371,1
2,778,1
2,673,1
2,787,1
2,410,1
3,766,1
3,239,1
3,839,1
3,341,1
3,296,1
3,867,1
3,759,1
3,495,1
3,736,1
3,486,1
3,447,1
3,582,1
3,603,1
3,23,1
3,69,1
3,358,1
4,884,1
4,625,1
4,457,1
4,774,1
4,159,1
4,772,1
4,247,1
4,531,1
4,236,1
4,138,1
4,80,1
5,587,1
5,83,1
5,441,1
5,42,1
5,714,1
5,131,1
5,758,1
5,277,1
5,145,1
5,490,1
5,866,1
5,568,1
5,809,1
5,732,1
5,195,1
5,478,1
5,81,1
6,185,1
6,896,1
6,333,1
6,531,1
6,267,1
6,172,1
6,699,1
6,27,1
6,752,1
6,129,1
6,10,1
6,714,1
6,574,1
6,630,1
7,417,1
7,791,1
7,527,1
7,509,1
7,604,1
7,486,1
7,391,1
7,575,1
7,186,1
7,592,1
7,743,1
7,477,1
7,833,1
7,812,1
7,732,1
7,523,1
8,852,1
8,248,1
8,772,1
8,785,1
8,795,1
8,333,1
8,351,1
8,169,1
8,15,1
8,281,1
8,760,1
8,696,1
8,529,1
8,230,1
8,148,1
8,682,1
9,200,1
9,683,1
9,888,1
9,728,1
9,773,1
9,479,1
9,126,1
9,620,1
9,779,1
9,733,1
9,384,1
9,407,1
10,251,1
10,179,1
10,111,1
10,263,1
10,584,1
10,484,1
10,213,1
10,602,1
10,737,1
10,892,1
10,899,1
10,127,1
10,456,1
10,777,1
10,788,1
