Nr. orders	80
orderID,productID,qty
1,340,1
1,820,1
1,650,1
1,144,1
1,51,1
1,138,1
1,624,1
1,89,1
1,127,1
1,253,1
1,528,1
1,898,1
2,791,1
2,752,1
2,870,1
2,475,1
2,334,1
2,333,1
2,716,1
2,853,1
2,871,1
2,45,1
2,242,1
2,302,1
2,713,1
2,718,1
3,682,1
3,843,1
3,240,1
3,494,1
3,628,1
3,495,1
4,624,1
4,103,1
4,657,1
4,717,1
4,176,1
5,699,1
5,704,1
5,852,1
5,248,1
5,485,1
5,125,1
5,70,1
5,337,1
5,252,1
5,161,1
5,208,1
5,157,1
5,726,1
5,505,1
5,357,1
5,810,1
5,149,1
5,289,1
5,67,1
5,796,1
5,645,1
5,1,1
5,336,1
6,247,1
6,866,1
6,464,1
6,58,1
6,424,1
6,249,1
6,868,1
6,296,1
6,856,1
6,431,1
6,584,1
6,245,1
6,207,1
6,315,1
6,542,1
6,138,1
6,444,1
6,686,1
6,744,1
6,618,1
7,657,1
7,4,1
7,688,1
7,396,1
7,650,1
8,635,1
8,480,1
8,747,1
8,273,1
8,626,1
8,224,1
8,686,1
8,755,1
8,3,1
8,871,1
8,547,1
8,891,1
8,801,1
8,654,1
8,587,1
9,513,1
9,60,1
9,272,1
9,691,1
9,245,1
9,193,1
9,769,1
9,203,1
9,566,1
9,653,1
9,220,1
9,567,1
9,84,1
9,625,1
9,611,1
9,409,1
9,95,1
9,207,1
9,23,1
10,471,1
10,736,1
10,313,1
10,263,1
10,859,1
10,609,1
10,498,1
10,762,1
11,462,1
11,90,1
11,363,1
11,131,1
11,252,1
11,193,1
11,28,1
11,505,1
11,286,1
11,174,1
11,17,1
12,690,1
12,94,1
12,309,1
12,883,1
12,766,1
12,556,1
12,560,1
12,742,1
12,617,1
12,695,1
12,40,1
12,215,1
12,243,1
12,176,1
12,406,1
12,154,1
12,35,1
12,714,1
12,413,1
12,620,1
12,611,1
13,187,1
13,286,1
13,735,1
13,458,1
13,717,1
13,22,1
13,54,1
13,682,1
13,335,1
13,251,1
13,318,1
13,323,1
13,290,1
13,793,1
13,65,1
13,153,1
13,862,1
13,344,1
13,849,1
13,555,1
13,339,1
14,845,1
14,5,1
14,183,1
14,556,1
14,111,1
14,756,1
14,354,1
14,203,1
14,178,1
14,663,1
14,423,1
14,876,1
15,480,1
15,29,1
15,448,1
15,766,1
15,125,1
15,438,1
15,227,1
15,193,1
15,60,1
15,464,1
16,390,1
16,769,1
16,488,1
16,450,1
16,575,1
16,781,1
16,23,1
16,335,1
16,96,1
16,163,1
16,100,1
16,321,1
16,342,1
16,366,1
16,840,1
16,133,1
16,686,1
16,496,1
16,783,1
16,628,1
16,894,1
16,898,1
16,82,1
17,139,1
17,309,1
17,892,1
17,774,1
17,578,1
17,787,1
17,41,1
17,805,1
17,241,1
17,454,1
17,887,1
17,355,1
17,794,1
17,810,1
17,423,1
17,445,1
17,252,1
18,15,1
18,693,1
18,691,1
18,263,1
18,864,1
18,308,1
18,290,1
18,157,1
18,610,1
18,859,1
19,363,1
19,549,1
19,679,1
19,705,1
19,122,1
19,188,1
19,878,1
19,345,1
19,307,1
19,704,1
19,191,1
19,297,1
19,733,1
19,348,1
19,755,1
19,430,1
19,152,1
19,636,1
19,669,1
19,42,1
19,753,1
20,763,1
20,128,1
20,855,1
20,367,1
20,607,1
20,170,1
20,662,1
20,294,1
20,362,1
20,612,1
20,469,1
20,818,1
20,287,1
20,517,1
20,360,1
20,94,1
20,390,1
20,197,1
20,866,1
20,242,1
21,216,1
21,333,1
21,776,1
21,768,1
21,107,1
21,218,1
21,367,1
21,248,1
21,437,1
21,179,1
21,677,1
21,697,1
21,393,1
21,429,1
21,840,1
21,323,1
21,892,1
21,280,1
21,141,1
21,71,1
21,256,1
21,449,1
21,598,1
21,542,1
22,793,1
22,806,1
22,895,1
22,875,1
22,898,1
22,480,1
22,305,1
22,477,1
22,366,1
22,114,1
22,131,1
22,709,1
22,708,1
23,467,1
23,117,1
23,874,1
23,840,1
23,81,1
23,646,1
23,399,1
23,365,1
24,415,1
24,732,1
24,596,1
24,810,1
24,374,1
24,43,1
24,97,1
24,633,1
24,229,1
24,696,1
24,441,1
24,801,1
24,69,1
24,103,1
24,106,1
24,472,1
24,298,1
24,477,1
24,273,1
24,718,1
24,795,1
24,460,1
24,41,1
25,471,1
25,322,1
25,224,1
25,188,1
25,137,1
25,575,1
25,837,1
25,768,1
25,409,1
25,831,1
25,630,1
25,615,1
25,603,1
25,784,1
25,828,1
25,830,1
25,497,1
25,824,1
25,532,1
25,149,1
25,222,1
25,674,1
25,538,1
25,274,1
26,648,1
26,818,1
26,26,1
26,729,1
26,44,1
26,126,1
26,310,1
26,754,1
26,880,1
26,315,1
26,367,1
26,260,1
26,586,1
26,682,1
26,140,1
26,566,1
27,346,1
27,527,1
27,240,1
27,227,1
27,269,1
27,735,1
28,542,1
28,175,1
28,220,1
28,81,1
