Nr. orders	100
orderID,productID,qty
1,98,1
1,508,1
1,53,1
1,822,1
1,726,1
1,563,1
1,623,1
1,64,1
1,317,1
1,633,1
1,613,1
1,785,1
1,696,1
1,20,1
1,807,1
1,454,1
1,546,1
1,526,1
1,382,1
1,610,1
1,770,1
1,722,1
1,442,1
1,711,1
2,228,1
2,782,1
2,312,1
2,255,1
2,893,1
2,900,1
2,730,1
2,137,1
2,480,1
2,555,1
3,731,1
3,133,1
3,388,1
3,891,1
3,803,1
4,411,1
4,60,1
4,263,1
4,845,1
4,353,1
4,588,1
4,855,1
4,647,1
4,421,1
4,142,1
4,41,1
5,686,1
5,402,1
5,630,1
5,661,1
5,444,1
5,129,1
5,291,1
5,220,1
5,411,1
5,104,1
5,246,1
5,611,1
5,479,1
6,368,1
6,505,1
6,665,1
6,101,1
6,347,1
6,638,1
6,201,1
6,650,1
6,691,1
6,530,1
6,735,1
6,395,1
6,850,1
6,476,1
6,814,1
6,268,1
6,256,1
6,296,1
6,862,1
6,682,1
6,190,1
6,6,1
6,703,1
6,29,1
7,506,1
7,154,1
7,637,1
7,580,1
7,254,1
7,516,1
7,217,1
7,300,1
7,534,1
7,456,1
7,365,1
7,231,1
8,300,1
8,641,1
8,263,1
8,771,1
8,893,1
8,477,1
8,173,1
8,295,1
8,298,1
8,704,1
8,266,1
8,385,1
9,554,1
9,550,1
9,898,1
9,221,1
9,677,1
9,321,1
9,186,1
9,303,1
9,586,1
9,779,1
9,667,1
9,626,1
9,89,1
9,796,1
9,355,1
9,611,1
9,131,1
9,124,1
9,158,1
9,584,1
9,16,1
9,499,1
9,846,1
10,505,1
10,111,1
10,606,1
10,266,1
10,312,1
10,273,1
10,653,1
10,500,1
10,369,1
11,776,1
11,86,1
11,267,1
11,566,1
11,241,1
11,196,1
11,883,1
11,847,1
11,661,1
11,388,1
11,35,1
11,526,1
11,868,1
11,435,1
11,410,1
11,222,1
12,150,1
12,806,1
12,860,1
12,293,1
12,348,1
12,495,1
12,18,1
12,287,1
12,631,1
13,251,1
13,626,1
13,719,1
13,66,1
13,375,1
13,454,1
13,833,1
14,849,1
14,80,1
14,336,1
14,628,1
14,50,1
14,151,1
14,230,1
14,165,1
14,269,1
14,792,1
14,351,1
14,411,1
15,179,1
15,244,1
15,262,1
15,269,1
15,764,1
15,575,1
15,577,1
15,156,1
15,529,1
15,411,1
15,418,1
15,310,1
15,186,1
15,149,1
15,810,1
15,190,1
16,29,1
16,717,1
16,226,1
16,764,1
16,520,1
16,261,1
16,203,1
16,473,1
17,164,1
