Nr. orders	30
orderID,productID,qty
1,20,1
1,25,1
1,35,1
1,758,1
1,13,1
1,8,1
1,839,1
1,78,1
1,24,1
1,9,1
1,57,1
1,33,1
1,70,1
1,814,1
1,17,1
1,685,1
1,37,1
1,79,1
1,643,1
2,26,1
2,75,1
2,82,1
2,63,1
2,766,1
2,795,1
2,505,1
2,525,1
2,271,1
2,89,1
2,413,1
2,23,1
2,644,1
2,781,1
2,81,1
2,659,1
2,571,1
2,19,1
3,78,1
3,830,1
3,753,1
3,57,1
3,55,1
3,631,1
3,553,1
3,573,1
3,746,1
3,34,1
4,9,1
4,281,1
4,339,1
4,46,1
4,34,1
4,312,1
4,29,1
4,53,1
4,65,1
4,557,1
4,383,1
4,899,1
4,836,1
4,402,1
5,65,1
5,15,1
5,33,1
5,14,1
5,64,1
5,16,1
5,26,1
5,39,1
5,747,1
6,81,1
6,10,1
6,70,1
6,855,1
6,40,1
6,89,1
6,890,1
6,276,1
6,47,1
6,57,1
6,66,1
6,330,1
6,31,1
6,789,1
6,857,1
6,54,1
6,616,1
6,695,1
6,64,1
6,69,1
6,750,1
6,772,1
6,851,1
7,783,1
7,726,1
7,62,1
7,15,1
7,77,1
7,743,1
7,599,1
7,716,1
7,330,1
7,440,1
7,850,1
7,55,1
7,800,1
8,22,1
8,42,1
8,466,1
8,730,1
8,362,1
8,857,1
8,797,1
8,497,1
8,34,1
8,5,1
8,46,1
9,10,1
9,287,1
9,488,1
9,292,1
9,21,1
9,718,1
9,475,1
9,652,1
9,89,1
9,668,1
9,570,1
9,38,1
9,289,1
9,883,1
9,54,1
10,524,1
10,739,1
10,85,1
10,618,1
10,320,1
10,42,1
11,635,1
11,884,1
11,50,1
11,28,1
11,705,1
11,40,1
11,462,1
11,60,1
11,42,1
11,71,1
11,673,1
11,628,1
12,67,1
12,73,1
12,19,1
12,839,1
12,5,1
12,734,1
12,729,1
12,552,1
12,16,1
13,851,1
13,6,1
13,17,1
13,478,1
13,13,1
14,542,1
14,329,1
14,69,1
14,659,1
14,2,1
14,29,1
14,483,1
14,78,1
14,21,1
14,68,1
15,534,1
15,51,1
15,27,1
15,42,1
15,47,1
15,89,1
15,761,1
15,570,1
15,294,1
15,46,1
15,687,1
15,5,1
15,86,1
16,73,1
16,52,1
16,886,1
16,471,1
16,20,1
16,60,1
16,89,1
16,31,1
16,862,1
16,71,1
16,48,1
16,63,1
16,78,1
16,11,1
16,434,1
16,310,1
16,315,1
16,611,1
16,7,1
16,530,1
16,70,1
16,27,1
17,522,1
17,82,1
17,50,1
17,8,1
17,520,1
17,610,1
17,12,1
18,685,1
18,464,1
18,754,1
18,570,1
18,78,1
18,48,1
18,761,1
18,561,1
18,21,1
18,56,1
18,612,1
18,491,1
18,82,1
19,815,1
19,398,1
19,5,1
19,755,1
19,16,1
19,872,1
19,343,1
19,14,1
19,596,1
19,403,1
19,377,1
19,515,1
19,87,1
19,63,1
19,788,1
19,425,1
19,513,1
19,891,1
19,754,1
20,78,1
20,797,1
20,88,1
20,13,1
20,682,1
20,64,1
20,85,1
20,34,1
20,41,1
20,5,1
20,1,1
20,524,1
20,89,1
20,31,1
20,50,1
20,803,1
20,272,1
20,14,1
20,453,1
20,631,1
20,866,1
20,406,1
21,50,1
21,74,1
21,365,1
21,70,1
21,503,1
21,9,1
21,39,1
21,482,1
21,1,1
21,26,1
21,485,1
21,68,1
21,44,1
21,33,1
21,319,1
21,22,1
21,491,1
21,40,1
21,283,1
22,474,1
22,25,1
22,356,1
22,52,1
22,1,1
22,349,1
22,703,1
22,393,1
22,31,1
22,26,1
22,53,1
22,56,1
22,14,1
22,688,1
22,70,1
22,582,1
22,833,1
22,73,1
22,414,1
22,46,1
22,464,1
22,13,1
22,460,1
23,681,1
23,72,1
23,14,1
23,6,1
23,646,1
23,619,1
23,30,1
23,350,1
23,52,1
23,66,1
23,90,1
24,829,1
24,42,1
24,641,1
24,72,1
24,23,1
24,340,1
24,18,1
24,865,1
24,433,1
24,712,1
24,744,1
24,11,1
24,51,1
25,402,1
25,66,1
25,10,1
25,22,1
25,620,1
25,339,1
25,425,1
25,732,1
25,414,1
25,696,1
25,68,1
25,85,1
25,634,1
26,20,1
26,472,1
26,364,1
26,890,1
26,521,1
26,534,1
26,74,1
26,45,1
26,79,1
26,839,1
26,25,1
27,27,1
27,35,1
27,846,1
27,346,1
27,458,1
27,68,1
27,324,1
27,32,1
27,89,1
27,81,1
27,77,1
27,804,1
27,824,1
27,2,1
27,701,1
27,38,1
27,74,1
27,577,1
28,69,1
28,409,1
28,557,1
28,411,1
28,515,1
28,73,1
28,90,1
28,37,1
28,425,1
28,459,1
28,23,1
28,276,1
28,51,1
28,405,1
28,844,1
28,865,1
28,591,1
28,648,1
28,457,1
28,599,1
28,71,1
29,492,1
29,43,1
29,378,1
29,832,1
29,827,1
29,42,1
29,40,1
30,648,1
30,50,1
30,17,1
30,48,1
30,438,1
30,60,1
30,710,1
30,1,1
30,23,1
30,540,1
30,501,1
30,87,1
30,741,1
30,12,1
30,560,1
30,34,1
30,79,1
30,78,1
30,403,1
30,30,1
