Nr. orders	50
orderID,productID,qty
1,38,1
1,652,1
1,51,1
1,519,1
1,60,1
1,303,1
2,25,1
2,26,1
2,80,1
2,719,1
2,705,1
2,78,1
2,888,1
2,7,1
2,62,1
2,81,1
2,635,1
2,530,1
2,724,1
2,588,1
2,304,1
2,535,1
2,754,1
2,71,1
2,357,1
2,812,1
2,66,1
2,20,1
2,322,1
3,418,1
3,12,1
3,68,1
3,373,1
3,79,1
3,729,1
3,413,1
3,25,1
3,55,1
3,34,1
3,46,1
3,749,1
3,15,1
3,894,1
3,60,1
3,78,1
3,44,1
3,23,1
3,53,1
3,69,1
3,537,1
3,857,1
3,67,1
4,732,1
4,57,1
4,53,1
4,56,1
4,492,1
4,699,1
4,19,1
4,755,1
4,720,1
4,824,1
5,838,1
5,81,1
5,492,1
5,486,1
5,42,1
5,530,1
5,788,1
5,846,1
5,864,1
5,74,1
5,86,1
5,65,1
6,35,1
6,791,1
6,473,1
6,83,1
6,49,1
6,16,1
6,17,1
7,456,1
7,646,1
7,480,1
7,2,1
7,58,1
7,68,1
7,56,1
7,547,1
7,500,1
7,570,1
7,464,1
7,510,1
7,78,1
7,27,1
7,540,1
7,492,1
7,889,1
7,88,1
7,429,1
7,23,1
7,79,1
7,36,1
7,637,1
8,436,1
8,440,1
8,829,1
8,27,1
8,863,1
8,6,1
8,17,1
8,878,1
8,8,1
8,46,1
8,383,1
8,607,1
8,31,1
8,20,1
9,414,1
9,426,1
9,361,1
9,59,1
9,90,1
9,88,1
9,11,1
9,78,1
9,640,1
9,42,1
9,400,1
10,741,1
10,738,1
10,87,1
10,355,1
10,780,1
10,81,1
10,657,1
10,59,1
10,601,1
10,86,1
10,743,1
10,42,1
10,787,1
10,578,1
10,852,1
10,556,1
10,84,1
10,37,1
10,370,1
10,48,1
10,85,1
10,541,1
11,53,1
11,54,1
11,495,1
11,469,1
11,75,1
11,25,1
11,30,1
11,778,1
11,467,1
11,89,1
11,793,1
11,775,1
11,642,1
11,720,1
11,13,1
11,377,1
11,512,1
11,35,1
11,5,1
11,336,1
11,458,1
12,576,1
12,61,1
12,533,1
12,471,1
12,2,1
12,1,1
12,55,1
12,704,1
12,19,1
12,33,1
12,63,1
12,375,1
12,713,1
12,48,1
12,65,1
12,10,1
13,80,1
13,755,1
13,833,1
13,22,1
13,777,1
13,36,1
13,464,1
13,675,1
13,69,1
13,794,1
13,751,1
13,890,1
13,45,1
13,782,1
13,684,1
13,705,1
13,42,1
13,27,1
14,805,1
14,1,1
14,857,1
14,83,1
14,431,1
14,38,1
14,435,1
14,75,1
14,62,1
14,71,1
14,78,1
14,28,1
15,5,1
15,51,1
15,60,1
15,279,1
15,4,1
15,40,1
15,64,1
15,37,1
15,430,1
15,10,1
15,59,1
15,844,1
15,50,1
15,57,1
15,474,1
15,814,1
15,792,1
15,347,1
15,90,1
15,22,1
15,81,1
15,14,1
15,38,1
15,515,1
16,833,1
16,601,1
16,539,1
16,76,1
16,454,1
16,87,1
16,373,1
16,83,1
16,821,1
16,802,1
16,70,1
17,519,1
17,88,1
17,8,1
17,806,1
17,42,1
17,15,1
17,84,1
17,694,1
17,7,1
17,47,1
17,27,1
17,11,1
17,81,1
17,440,1
17,20,1
17,83,1
17,691,1
17,866,1
17,48,1
17,448,1
17,63,1
17,699,1
17,413,1
18,23,1
18,778,1
18,81,1
18,28,1
18,892,1
18,42,1
18,60,1
18,33,1
18,80,1
18,58,1
18,76,1
18,11,1
18,815,1
18,44,1
18,702,1
18,448,1
18,73,1
18,398,1
18,57,1
19,874,1
19,50,1
19,13,1
19,435,1
19,72,1
19,73,1
19,828,1
19,77,1
19,43,1
19,849,1
19,60,1
19,17,1
19,374,1
20,72,1
20,739,1
20,423,1
20,811,1
20,356,1
20,86,1
20,57,1
20,56,1
20,73,1
20,25,1
20,27,1
20,79,1
20,58,1
21,723,1
21,51,1
21,63,1
21,86,1
21,12,1
21,64,1
21,19,1
21,439,1
21,90,1
21,17,1
21,68,1
21,339,1
21,65,1
21,38,1
21,34,1
21,24,1
21,27,1
21,642,1
21,739,1
21,30,1
22,628,1
22,38,1
22,498,1
22,360,1
22,459,1
22,64,1
23,9,1
23,55,1
23,13,1
23,582,1
23,38,1
23,672,1
24,64,1
24,76,1
24,11,1
24,54,1
24,18,1
24,373,1
24,552,1
25,67,1
25,47,1
25,60,1
25,23,1
25,19,1
25,59,1
25,823,1
25,80,1
25,324,1
25,53,1
25,325,1
25,852,1
25,790,1
25,68,1
25,11,1
25,20,1
25,38,1
26,322,1
26,18,1
26,28,1
26,56,1
26,29,1
26,1,1
26,831,1
26,8,1
26,482,1
26,22,1
26,717,1
26,894,1
26,61,1
26,49,1
26,526,1
26,305,1
26,69,1
27,566,1
27,770,1
27,375,1
27,29,1
27,404,1
27,66,1
27,662,1
27,84,1
28,402,1
28,82,1
28,52,1
28,72,1
28,74,1
28,722,1
28,25,1
28,6,1
28,458,1
28,21,1
28,316,1
28,86,1
28,312,1
28,279,1
28,59,1
28,282,1
28,507,1
28,775,1
29,24,1
29,34,1
29,8,1
29,403,1
29,70,1
29,37,1
29,36,1
29,38,1
29,12,1
29,718,1
29,16,1
29,480,1
29,23,1
29,69,1
29,735,1
29,698,1
30,33,1
30,41,1
30,653,1
30,28,1
30,497,1
30,78,1
30,633,1
30,48,1
30,25,1
30,599,1
30,281,1
30,9,1
30,297,1
30,62,1
30,316,1
30,52,1
30,63,1
30,520,1
30,580,1
30,579,1
31,19,1
31,36,1
31,804,1
31,862,1
31,77,1
31,87,1
31,439,1
31,40,1
31,20,1
31,44,1
31,691,1
32,33,1
32,772,1
32,696,1
32,7,1
32,366,1
32,90,1
32,843,1
32,44,1
32,727,1
32,51,1
33,27,1
33,52,1
33,64,1
33,61,1
33,717,1
33,50,1
33,32,1
33,314,1
33,739,1
33,886,1
33,39,1
33,25,1
33,567,1
33,4,1
33,57,1
33,83,1
33,8,1
33,783,1
34,879,1
34,865,1
34,15,1
34,46,1
34,61,1
34,69,1
34,90,1
34,527,1
34,830,1
34,371,1
34,597,1
34,11,1
35,812,1
35,792,1
35,801,1
35,38,1
35,589,1
36,475,1
36,502,1
36,514,1
36,868,1
36,33,1
36,500,1
36,59,1
36,47,1
36,42,1
36,892,1
36,898,1
36,28,1
36,78,1
36,455,1
36,43,1
36,39,1
36,75,1
36,49,1
36,352,1
36,671,1
36,3,1
36,48,1
37,37,1
37,70,1
37,308,1
37,84,1
37,748,1
37,392,1
38,380,1
38,346,1
38,72,1
38,48,1
38,7,1
38,654,1
38,54,1
38,533,1
38,462,1
38,846,1
38,449,1
38,83,1
38,812,1
38,57,1
38,38,1
38,45,1
38,309,1
38,80,1
38,36,1
38,596,1
38,82,1
38,539,1
38,433,1
39,42,1
39,35,1
39,26,1
39,64,1
39,38,1
39,18,1
39,47,1
39,430,1
39,65,1
39,588,1
39,5,1
39,82,1
39,778,1
39,62,1
39,33,1
39,32,1
39,475,1
39,281,1
39,646,1
39,656,1
39,66,1
39,15,1
39,851,1
39,640,1
40,27,1
40,377,1
40,21,1
40,52,1
40,20,1
40,328,1
40,82,1
40,517,1
40,792,1
40,680,1
40,330,1
40,14,1
40,449,1
40,835,1
41,85,1
41,16,1
41,82,1
41,11,1
41,595,1
41,567,1
41,431,1
41,696,1
41,552,1
42,673,1
42,85,1
42,39,1
42,280,1
42,35,1
42,6,1
42,846,1
42,391,1
42,58,1
42,469,1
42,347,1
42,34,1
42,661,1
42,49,1
42,760,1
42,1,1
42,89,1
42,900,1
42,475,1
42,32,1
42,55,1
43,77,1
43,44,1
43,27,1
43,537,1
43,43,1
44,16,1
44,3,1
44,23,1
44,661,1
44,668,1
44,555,1
44,479,1
44,31,1
44,74,1
44,863,1
44,84,1
44,20,1
44,754,1
44,286,1
44,33,1
44,6,1
44,508,1
44,515,1
45,390,1
45,90,1
45,62,1
45,38,1
45,840,1
45,21,1
45,539,1
45,37,1
45,300,1
45,45,1
45,55,1
45,80,1
45,403,1
45,67,1
45,15,1
45,593,1
45,73,1
45,520,1
45,771,1
45,778,1
45,85,1
45,86,1
45,852,1
46,36,1
46,610,1
46,658,1
46,886,1
46,740,1
46,37,1
46,512,1
46,29,1
46,7,1
46,77,1
46,33,1
46,38,1
46,457,1
46,713,1
46,19,1
46,842,1
46,49,1
46,337,1
47,716,1
47,459,1
47,796,1
47,59,1
47,552,1
48,306,1
48,737,1
48,600,1
48,529,1
48,40,1
48,84,1
48,857,1
48,638,1
49,794,1
49,22,1
49,6,1
49,83,1
49,792,1
49,42,1
50,57,1
50,54,1
50,23,1
50,75,1
50,432,1
50,627,1
50,71,1
50,81,1
