Nr. orders	80
orderID,productID,qty
1,282,1
1,70,1
1,73,1
1,71,1
1,23,1
1,77,1
1,868,1
1,368,1
1,605,1
1,18,1
1,4,1
1,432,1
1,859,1
1,764,1
1,837,1
2,76,1
2,596,1
2,6,1
2,558,1
2,64,1
2,38,1
2,319,1
2,46,1
2,707,1
2,59,1
2,77,1
2,3,1
2,29,1
2,560,1
3,705,1
3,808,1
3,407,1
3,16,1
3,484,1
3,55,1
3,609,1
3,764,1
3,25,1
3,27,1
3,358,1
3,79,1
3,758,1
3,819,1
3,90,1
3,87,1
3,451,1
4,43,1
4,66,1
4,49,1
4,23,1
4,5,1
4,19,1
4,82,1
4,31,1
4,48,1
4,542,1
4,481,1
4,615,1
4,397,1
4,423,1
5,702,1
5,390,1
5,17,1
5,676,1
5,75,1
5,20,1
5,7,1
5,85,1
5,398,1
5,640,1
5,656,1
5,728,1
5,26,1
5,666,1
5,46,1
5,497,1
5,336,1
5,19,1
6,403,1
6,26,1
6,900,1
6,280,1
6,343,1
6,772,1
6,412,1
6,27,1
6,10,1
6,35,1
6,12,1
6,773,1
6,13,1
6,25,1
6,591,1
6,352,1
7,331,1
7,20,1
7,513,1
7,31,1
7,64,1
7,68,1
7,271,1
7,691,1
7,673,1
7,409,1
7,21,1
7,393,1
7,33,1
7,43,1
7,675,1
7,15,1
7,856,1
7,631,1
7,52,1
7,890,1
7,9,1
7,781,1
7,727,1
7,579,1
8,845,1
8,601,1
8,87,1
8,15,1
8,72,1
8,28,1
8,49,1
8,14,1
8,736,1
8,12,1
8,372,1
8,63,1
8,22,1
8,558,1
8,53,1
9,22,1
9,435,1
9,50,1
9,23,1
9,802,1
9,558,1
9,498,1
9,280,1
9,554,1
9,423,1
9,388,1
9,706,1
9,71,1
9,8,1
9,25,1
9,473,1
9,439,1
9,764,1
9,20,1
9,899,1
9,59,1
9,400,1
10,285,1
10,2,1
10,56,1
10,832,1
10,724,1
10,44,1
10,660,1
10,46,1
10,45,1
11,863,1
11,90,1
11,80,1
11,46,1
11,83,1
11,37,1
11,13,1
11,856,1
11,30,1
11,6,1
11,631,1
11,621,1
11,16,1
11,25,1
11,663,1
11,60,1
11,19,1
11,2,1
11,86,1
11,14,1
11,51,1
11,38,1
12,40,1
12,48,1
12,337,1
12,529,1
12,829,1
12,324,1
12,79,1
12,356,1
12,55,1
12,34,1
12,867,1
12,4,1
12,279,1
12,29,1
12,764,1
13,616,1
13,89,1
13,877,1
13,57,1
13,67,1
13,17,1
13,26,1
13,62,1
13,554,1
14,27,1
14,29,1
14,697,1
14,54,1
14,1,1
14,63,1
14,763,1
14,300,1
14,53,1
14,757,1
14,12,1
14,284,1
14,657,1
14,57,1
14,646,1
14,49,1
14,84,1
15,10,1
15,721,1
15,64,1
15,24,1
15,83,1
15,31,1
15,328,1
15,892,1
15,8,1
15,30,1
15,47,1
15,349,1
15,73,1
15,386,1
15,48,1
15,646,1
15,22,1
15,1,1
15,53,1
16,18,1
16,81,1
16,783,1
16,528,1
16,27,1
16,23,1
16,426,1
16,427,1
16,400,1
16,6,1
16,39,1
16,48,1
16,5,1
16,274,1
16,824,1
