Nr. orders	40
orderID,productID,qty
1,878,1
1,49,1
1,792,1
1,755,1
1,286,1
1,220,1
1,517,1
1,34,1
1,233,1
1,771,1
1,626,1
1,871,1
2,391,1
2,339,1
2,567,1
2,802,1
2,754,1
2,582,1
2,35,1
2,727,1
2,33,1
2,334,1
2,666,1
2,360,1
2,477,1
2,68,1
3,827,1
3,108,1
3,517,1
3,547,1
3,615,1
3,351,1
3,198,1
3,849,1
3,374,1
3,94,1
3,287,1
4,696,1
4,815,1
4,45,1
4,632,1
4,838,1
4,555,1
4,483,1
5,572,1
5,679,1
5,899,1
5,772,1
5,860,1
5,672,1
5,818,1
5,263,1
5,422,1
5,73,1
5,769,1
5,893,1
5,361,1
5,181,1
5,68,1
5,78,1
5,898,1
5,87,1
5,53,1
5,384,1
6,505,1
6,276,1
6,688,1
6,51,1
6,470,1
6,445,1
6,68,1
6,278,1
6,291,1
6,828,1
6,297,1
6,143,1
6,83,1
6,825,1
6,46,1
7,749,1
7,237,1
7,882,1
7,92,1
7,329,1
7,380,1
7,840,1
7,44,1
7,272,1
7,519,1
8,443,1
8,710,1
8,540,1
8,458,1
8,372,1
8,80,1
8,424,1
8,383,1
8,837,1
8,828,1
8,285,1
9,249,1
9,488,1
9,191,1
9,759,1
9,18,1
9,767,1
9,699,1
9,525,1
9,884,1
9,299,1
9,308,1
9,489,1
9,372,1
9,787,1
9,646,1
9,876,1
9,189,1
9,814,1
9,498,1
9,561,1
9,566,1
10,31,1
10,271,1
10,168,1
10,553,1
10,637,1
10,495,1
10,245,1
10,851,1
10,36,1
10,806,1
10,446,1
10,609,1
10,636,1
11,147,1
11,772,1
11,534,1
11,54,1
11,338,1
11,779,1
11,812,1
11,324,1
11,224,1
11,204,1
11,76,1
11,822,1
11,112,1
11,406,1
11,69,1
11,121,1
11,699,1
11,304,1
11,448,1
12,270,1
12,43,1
12,291,1
12,2,1
12,36,1
12,690,1
12,753,1
12,31,1
12,601,1
12,202,1
13,7,1
13,449,1
13,872,1
13,38,1
13,241,1
13,825,1
13,237,1
13,285,1
13,627,1
13,784,1
13,405,1
13,870,1
13,849,1
13,553,1
13,53,1
13,648,1
13,75,1
14,702,1
14,172,1
14,126,1
14,117,1
14,724,1
14,97,1
14,603,1
14,339,1
14,421,1
14,10,1
14,807,1
14,494,1
14,695,1
14,515,1
14,452,1
14,269,1
15,439,1
15,803,1
15,430,1
15,873,1
15,307,1
15,27,1
15,272,1
15,424,1
15,735,1
15,355,1
15,676,1
15,547,1
15,827,1
15,340,1
15,499,1
15,662,1
15,447,1
16,406,1
16,891,1
16,284,1
16,735,1
16,786,1
16,614,1
16,856,1
16,390,1
16,53,1
16,143,1
16,851,1
16,362,1
16,875,1
16,355,1
16,780,1
16,230,1
16,544,1
16,66,1
17,594,1
17,159,1
17,284,1
17,265,1
17,778,1
17,404,1
17,621,1
17,578,1
18,430,1
18,114,1
18,656,1
18,329,1
18,208,1
18,334,1
18,742,1
18,117,1
19,289,1
19,660,1
19,670,1
19,640,1
19,53,1
19,482,1
19,650,1
19,807,1
19,632,1
19,888,1
19,285,1
19,756,1
20,231,1
20,206,1
20,858,1
20,137,1
20,254,1
21,369,1
21,207,1
21,586,1
21,95,1
21,483,1
21,60,1
21,296,1
21,274,1
21,889,1
21,597,1
21,216,1
21,524,1
21,284,1
21,647,1
21,312,1
21,813,1
21,293,1
21,791,1
21,736,1
21,666,1
22,480,1
22,614,1
22,648,1
22,579,1
22,332,1
22,181,1
22,130,1
22,446,1
22,501,1
22,540,1
22,498,1
22,101,1
22,618,1
22,6,1
22,333,1
22,240,1
22,472,1
22,276,1
22,218,1
23,431,1
23,202,1
23,880,1
23,760,1
23,850,1
24,558,1
24,207,1
24,164,1
24,61,1
24,70,1
24,286,1
24,190,1
24,172,1
24,718,1
24,235,1
24,721,1
24,884,1
24,758,1
24,383,1
24,705,1
24,237,1
24,189,1
24,804,1
24,119,1
24,480,1
25,836,1
25,766,1
25,30,1
25,589,1
25,14,1
25,829,1
25,370,1
25,573,1
25,467,1
25,816,1
25,508,1
25,507,1
25,480,1
25,551,1
25,727,1
25,193,1
25,446,1
25,448,1
25,43,1
25,339,1
25,25,1
26,445,1
26,796,1
26,299,1
26,331,1
26,856,1
26,616,1
26,516,1
26,873,1
26,374,1
26,597,1
26,381,1
26,305,1
26,489,1
26,885,1
26,175,1
26,881,1
27,375,1
27,837,1
27,77,1
27,360,1
27,258,1
27,289,1
27,669,1
27,681,1
27,390,1
27,898,1
27,226,1
27,308,1
28,77,1
28,790,1
28,174,1
28,9,1
28,357,1
28,569,1
28,868,1
28,679,1
28,291,1
28,178,1
28,686,1
28,629,1
28,196,1
28,750,1
28,807,1
28,102,1
28,453,1
28,278,1
28,711,1
29,15,1
29,75,1
29,297,1
29,172,1
29,294,1
29,542,1
30,297,1
30,684,1
30,577,1
30,232,1
30,793,1
30,448,1
31,374,1
31,296,1
31,81,1
31,418,1
31,754,1
31,373,1
31,534,1
31,77,1
31,833,1
31,31,1
31,11,1
31,727,1
31,357,1
31,767,1
31,744,1
31,496,1
31,650,1
31,630,1
31,600,1
32,547,1
32,198,1
32,420,1
32,683,1
32,488,1
32,74,1
32,485,1
32,101,1
32,303,1
32,334,1
32,246,1
32,632,1
32,729,1
32,758,1
32,222,1
32,865,1
32,846,1
32,653,1
32,528,1
32,268,1
32,130,1
32,191,1
32,693,1
32,774,1
33,336,1
33,846,1
33,559,1
33,771,1
33,510,1
33,839,1
34,337,1
34,460,1
34,561,1
34,829,1
34,562,1
34,888,1
34,180,1
34,22,1
34,103,1
34,762,1
34,441,1
34,363,1
34,770,1
35,621,1
35,182,1
35,846,1
35,42,1
35,228,1
35,411,1
35,179,1
35,579,1
35,578,1
35,95,1
35,663,1
35,301,1
35,402,1
35,248,1
35,298,1
35,103,1
36,612,1
36,446,1
36,645,1
36,809,1
36,760,1
36,250,1
36,44,1
36,683,1
36,309,1
36,878,1
36,24,1
36,457,1
36,255,1
36,847,1
36,845,1
36,415,1
36,85,1
36,791,1
37,668,1
37,567,1
37,328,1
37,819,1
37,894,1
37,822,1
37,712,1
37,786,1
37,209,1
37,413,1
37,503,1
38,246,1
38,442,1
38,877,1
38,616,1
38,94,1
38,414,1
38,142,1
38,164,1
38,592,1
38,137,1
38,836,1
38,872,1
38,290,1
38,441,1
38,66,1
38,883,1
38,306,1
38,7,1
38,507,1
38,345,1
38,122,1
38,669,1
38,361,1
39,312,1
39,202,1
39,648,1
39,463,1
39,658,1
39,489,1
39,6,1
39,793,1
39,443,1
39,785,1
39,280,1
39,577,1
40,57,1
40,608,1
40,428,1
40,240,1
40,293,1
40,218,1
40,360,1
40,697,1
