Nr. orders	30
orderID,productID,qty
1,58,1
1,51,1
1,619,1
1,840,1
1,603,1
1,21,1
1,73,1
1,673,1
1,365,1
1,49,1
1,276,1
1,701,1
1,80,1
1,12,1
1,53,1
1,851,1
1,897,1
2,451,1
2,472,1
2,708,1
2,53,1
2,323,1
2,13,1
2,70,1
2,761,1
2,72,1
2,51,1
2,703,1
2,81,1
2,497,1
2,32,1
2,37,1
2,56,1
2,57,1
2,12,1
2,28,1
2,594,1
2,853,1
3,73,1
3,327,1
3,795,1
3,669,1
3,691,1
3,861,1
3,308,1
4,472,1
4,81,1
4,58,1
4,899,1
4,87,1
4,612,1
4,641,1
4,845,1
4,1,1
4,717,1
4,432,1
4,44,1
4,880,1
4,428,1
4,272,1
4,398,1
4,682,1
5,14,1
5,60,1
5,45,1
5,877,1
5,740,1
5,80,1
5,13,1
5,58,1
5,87,1
5,55,1
5,64,1
5,74,1
5,435,1
5,869,1
5,19,1
5,18,1
5,23,1
5,791,1
5,79,1
6,70,1
6,12,1
6,389,1
6,532,1
6,84,1
6,596,1
6,60,1
6,20,1
6,5,1
6,56,1
6,1,1
6,15,1
6,61,1
6,765,1
6,756,1
6,618,1
6,65,1
6,772,1
6,58,1
6,881,1
6,686,1
6,582,1
7,27,1
7,720,1
7,517,1
7,445,1
7,485,1
7,18,1
7,537,1
7,325,1
7,81,1
7,829,1
7,8,1
7,23,1
7,25,1
8,497,1
8,715,1
8,41,1
8,1,1
8,18,1
8,705,1
8,657,1
8,420,1
8,32,1
8,336,1
8,606,1
9,346,1
9,634,1
9,24,1
9,486,1
9,559,1
9,84,1
9,747,1
9,324,1
9,455,1
9,357,1
9,81,1
9,25,1
9,305,1
9,52,1
10,72,1
10,525,1
10,75,1
10,809,1
10,48,1
11,15,1
11,290,1
11,46,1
11,555,1
11,82,1
11,601,1
11,54,1
11,30,1
11,33,1
11,17,1
11,87,1
11,40,1
11,1,1
11,88,1
11,716,1
11,7,1
12,641,1
12,806,1
12,410,1
12,816,1
12,27,1
12,713,1
12,62,1
12,813,1
12,829,1
12,773,1
12,450,1
12,284,1
12,419,1
12,61,1
12,24,1
12,862,1
12,82,1
12,19,1
12,628,1
12,839,1
12,439,1
13,72,1
13,683,1
13,852,1
13,20,1
13,62,1
14,45,1
14,393,1
14,54,1
14,80,1
14,60,1
14,66,1
14,63,1
14,543,1
14,38,1
14,554,1
14,442,1
14,25,1
14,643,1
14,33,1
14,359,1
14,284,1
14,21,1
15,40,1
15,69,1
15,32,1
15,560,1
15,319,1
15,422,1
15,900,1
15,827,1
15,457,1
15,12,1
15,23,1
15,28,1
15,41,1
15,782,1
16,65,1
16,757,1
16,19,1
16,74,1
16,16,1
16,762,1
16,41,1
16,597,1
16,424,1
16,457,1
16,12,1
16,824,1
16,55,1
16,60,1
16,481,1
16,357,1
16,373,1
16,22,1
16,38,1
16,306,1
16,767,1
16,560,1
16,740,1
17,52,1
17,60,1
17,72,1
17,736,1
17,18,1
17,448,1
17,503,1
17,670,1
17,81,1
17,381,1
18,5,1
18,490,1
18,719,1
18,60,1
18,52,1
18,45,1
18,326,1
18,85,1
19,53,1
19,70,1
19,469,1
19,17,1
19,7,1
19,301,1
19,578,1
19,700,1
19,27,1
19,77,1
19,762,1
19,49,1
19,54,1
19,299,1
19,580,1
19,799,1
19,271,1
19,675,1
19,44,1
19,818,1
19,20,1
19,610,1
20,52,1
20,50,1
20,18,1
20,532,1
20,87,1
20,277,1
20,884,1
20,10,1
20,77,1
20,467,1
20,54,1
21,644,1
21,600,1
21,12,1
21,33,1
21,309,1
21,10,1
21,375,1
21,753,1
21,273,1
21,498,1
21,573,1
21,19,1
21,46,1
21,60,1
21,53,1
21,47,1
21,71,1
21,745,1
21,382,1
21,62,1
21,29,1
21,748,1
21,89,1
22,8,1
22,38,1
22,525,1
22,21,1
22,774,1
22,47,1
22,33,1
22,801,1
22,438,1
22,43,1
22,53,1
23,764,1
23,45,1
23,19,1
23,4,1
23,26,1
23,11,1
23,12,1
23,24,1
23,89,1
23,286,1
23,41,1
23,458,1
23,712,1
23,49,1
23,426,1
23,31,1
23,854,1
24,13,1
24,434,1
24,14,1
24,60,1
24,375,1
24,376,1
24,338,1
24,21,1
24,527,1
24,582,1
24,77,1
24,649,1
24,86,1
24,812,1
24,17,1
24,41,1
25,573,1
25,39,1
25,293,1
25,29,1
25,25,1
25,718,1
25,734,1
25,52,1
25,59,1
25,431,1
25,3,1
25,40,1
25,891,1
25,741,1
25,775,1
25,43,1
25,886,1
25,55,1
25,509,1
25,66,1
25,45,1
25,78,1
25,69,1
25,278,1
26,45,1
26,448,1
26,460,1
26,55,1
26,11,1
26,24,1
26,64,1
26,493,1
26,21,1
26,42,1
26,394,1
27,2,1
27,73,1
27,58,1
27,880,1
27,874,1
27,12,1
27,820,1
27,349,1
27,469,1
27,80,1
27,747,1
27,33,1
27,361,1
27,90,1
27,40,1
27,47,1
27,766,1
27,375,1
28,12,1
28,33,1
28,40,1
28,761,1
28,9,1
28,328,1
28,53,1
28,834,1
28,50,1
28,711,1
28,34,1
28,291,1
28,4,1
28,280,1
28,889,1
28,486,1
28,555,1
28,861,1
29,51,1
29,36,1
29,4,1
29,283,1
29,617,1
29,24,1
29,66,1
29,43,1
29,71,1
29,12,1
29,31,1
29,14,1
30,22,1
30,283,1
30,505,1
30,757,1
30,61,1
30,75,1
30,833,1
30,594,1
30,18,1
30,38,1
30,639,1
30,44,1
30,773,1
30,89,1
30,76,1
30,36,1
30,87,1
