Nr. orders	10
orderID,productID,qty
1,502,1
1,104,1
1,843,1
1,249,1
1,526,1
1,622,1
1,635,1
1,281,1
1,260,1
1,768,1
1,540,1
1,892,1
1,107,1
1,100,1
1,570,1
2,840,1
2,881,1
2,782,1
2,562,1
2,543,1
2,235,1
2,836,1
2,434,1
2,677,1
2,514,1
2,117,1
2,518,1
2,849,1
2,828,1
2,898,1
2,23,1
3,283,1
3,688,1
3,863,1
3,230,1
3,377,1
3,23,1
3,387,1
3,54,1
3,795,1
3,100,1
3,695,1
3,440,1
3,801,1
3,885,1
3,27,1
3,25,1
3,125,1
3,533,1
3,41,1
3,381,1
3,545,1
3,851,1
4,153,1
4,614,1
4,784,1
4,868,1
4,526,1
4,729,1
4,150,1
4,546,1
4,288,1
4,791,1
4,43,1
4,750,1
4,216,1
4,164,1
4,198,1
4,514,1
4,391,1
4,78,1
5,135,1
5,383,1
5,75,1
5,410,1
5,18,1
5,179,1
6,684,1
6,464,1
6,748,1
6,76,1
6,455,1
6,173,1
6,375,1
6,713,1
6,629,1
6,378,1
6,320,1
6,529,1
6,225,1
6,490,1
6,505,1
6,827,1
7,793,1
7,260,1
7,770,1
7,418,1
7,683,1
7,749,1
7,452,1
7,255,1
7,222,1
7,582,1
8,226,1
8,95,1
8,276,1
8,413,1
8,851,1
8,627,1
8,439,1
8,198,1
8,525,1
8,106,1
8,568,1
8,744,1
8,438,1
8,644,1
9,632,1
9,58,1
9,196,1
9,893,1
9,411,1
9,194,1
9,564,1
9,626,1
9,885,1
9,843,1
9,128,1
10,553,1
10,225,1
10,742,1
10,426,1
10,573,1
10,625,1
10,763,1
10,95,1
10,111,1
10,191,1
10,348,1
10,250,1
10,403,1
