Nr. orders	80
orderID,productID,qty
1,795,1
1,873,1
1,17,1
1,68,1
1,80,1
1,294,1
1,49,1
1,1,1
1,567,1
1,469,1
1,33,1
1,500,1
1,743,1
1,607,1
1,52,1
1,78,1
1,527,1
1,865,1
1,539,1
1,783,1
1,751,1
1,358,1
1,47,1
2,311,1
2,58,1
2,419,1
2,53,1
2,16,1
2,286,1
2,345,1
2,21,1
2,277,1
2,85,1
2,896,1
2,341,1
2,498,1
2,76,1
2,811,1
2,18,1
3,598,1
3,14,1
3,427,1
3,316,1
3,39,1
3,721,1
3,37,1
3,73,1
3,76,1
3,2,1
3,862,1
3,602,1
4,446,1
4,559,1
4,527,1
4,12,1
4,754,1
4,56,1
4,75,1
4,43,1
4,70,1
4,891,1
4,551,1
4,31,1
4,689,1
4,306,1
4,54,1
4,531,1
4,10,1
4,896,1
4,479,1
4,464,1
4,490,1
4,13,1
5,35,1
5,40,1
5,284,1
5,71,1
5,308,1
5,57,1
5,802,1
5,79,1
5,849,1
5,25,1
5,8,1
5,432,1
5,87,1
5,62,1
5,56,1
5,77,1
5,824,1
5,736,1
5,58,1
5,862,1
5,31,1
5,36,1
5,39,1
6,73,1
6,714,1
6,351,1
6,88,1
6,715,1
6,31,1
6,62,1
6,696,1
6,15,1
6,42,1
6,862,1
6,632,1
6,394,1
6,70,1
6,569,1
6,35,1
6,12,1
6,5,1
6,67,1
6,68,1
6,90,1
6,82,1
6,77,1
7,512,1
7,65,1
7,71,1
7,363,1
7,17,1
7,16,1
7,881,1
7,389,1
7,802,1
7,18,1
7,875,1
7,884,1
7,284,1
7,4,1
7,413,1
7,323,1
7,24,1
7,80,1
7,21,1
7,443,1
7,811,1
7,54,1
7,390,1
8,585,1
8,84,1
8,3,1
8,525,1
8,466,1
8,61,1
8,55,1
8,694,1
8,56,1
8,19,1
9,646,1
9,696,1
9,29,1
9,79,1
9,437,1
9,500,1
9,72,1
9,36,1
9,70,1
9,274,1
9,13,1
9,81,1
9,11,1
9,426,1
9,45,1
9,855,1
9,544,1
9,676,1
9,62,1
9,365,1
9,512,1
10,26,1
10,522,1
10,801,1
10,318,1
10,494,1
10,620,1
10,799,1
10,76,1
10,628,1
11,34,1
11,37,1
11,64,1
11,14,1
11,721,1
11,632,1
11,411,1
11,2,1
11,679,1
11,17,1
11,82,1
11,485,1
11,533,1
11,487,1
11,29,1
11,329,1
11,274,1
11,49,1
11,653,1
11,43,1
11,350,1
12,502,1
12,72,1
12,565,1
12,582,1
12,770,1
12,552,1
12,5,1
12,300,1
12,24,1
12,542,1
13,90,1
13,41,1
13,578,1
13,39,1
13,73,1
13,14,1
13,418,1
13,550,1
13,289,1
14,67,1
14,862,1
14,743,1
14,43,1
14,323,1
15,577,1
15,323,1
15,71,1
15,696,1
15,681,1
15,429,1
15,859,1
15,11,1
15,38,1
15,10,1
15,77,1
15,377,1
15,363,1
15,683,1
16,867,1
16,59,1
16,58,1
16,74,1
16,27,1
16,32,1
16,71,1
16,441,1
16,639,1
16,845,1
16,19,1
16,835,1
16,879,1
16,83,1
16,24,1
16,591,1
16,9,1
16,6,1
16,324,1
16,582,1
17,41,1
17,74,1
17,67,1
17,744,1
17,341,1
17,53,1
17,39,1
17,3,1
17,417,1
17,30,1
17,577,1
17,363,1
17,7,1
17,60,1
17,491,1
17,444,1
17,893,1
17,84,1
17,830,1
17,397,1
17,20,1
17,8,1
17,795,1
18,835,1
18,615,1
18,335,1
18,13,1
18,38,1
18,40,1
18,321,1
18,286,1
18,82,1
18,52,1
18,364,1
18,777,1
18,484,1
18,34,1
18,51,1
18,352,1
18,803,1
19,393,1
19,23,1
19,22,1
19,359,1
19,600,1
19,76,1
19,753,1
19,62,1
19,362,1
19,50,1
19,82,1
19,68,1
20,844,1
20,349,1
20,75,1
20,17,1
20,32,1
20,562,1
20,785,1
20,366,1
20,85,1
20,16,1
20,392,1
20,669,1
20,24,1
20,554,1
20,41,1
20,872,1
20,47,1
20,89,1
21,59,1
21,650,1
21,652,1
21,331,1
21,62,1
21,2,1
22,593,1
22,1,1
22,785,1
22,84,1
22,8,1
22,631,1
22,12,1
22,28,1
22,42,1
23,434,1
23,745,1
23,35,1
23,62,1
23,51,1
23,898,1
23,635,1
23,68,1
23,63,1
23,862,1
23,60,1
23,408,1
24,324,1
24,809,1
24,45,1
24,400,1
24,11,1
24,728,1
24,734,1
25,450,1
25,7,1
25,11,1
25,82,1
25,73,1
26,20,1
26,48,1
26,411,1
26,50,1
26,298,1
26,722,1
26,799,1
27,51,1
27,3,1
27,57,1
27,1,1
27,70,1
27,366,1
27,27,1
27,46,1
27,298,1
27,88,1
27,4,1
27,403,1
27,21,1
27,67,1
27,775,1
27,641,1
27,15,1
27,37,1
27,841,1
27,312,1
28,887,1
28,65,1
28,712,1
28,484,1
28,31,1
28,2,1
28,20,1
28,67,1
28,471,1
28,450,1
28,57,1
28,4,1
28,415,1
28,326,1
28,335,1
28,88,1
28,59,1
29,402,1
29,45,1
29,513,1
29,26,1
29,699,1
29,692,1
29,64,1
29,364,1
29,831,1
29,56,1
29,728,1
29,746,1
29,39,1
29,643,1
29,339,1
29,776,1
29,70,1
30,586,1
30,27,1
30,12,1
30,682,1
30,80,1
30,77,1
30,19,1
30,889,1
30,61,1
30,90,1
31,75,1
31,412,1
31,6,1
31,820,1
31,449,1
31,3,1
31,522,1
31,21,1
31,464,1
31,511,1
31,84,1
32,489,1
32,816,1
32,719,1
32,22,1
32,14,1
32,555,1
32,54,1
32,58,1
32,594,1
32,6,1
32,452,1
32,79,1
32,831,1
32,832,1
32,534,1
32,46,1
32,67,1
32,50,1
33,354,1
33,27,1
33,3,1
33,66,1
33,474,1
33,609,1
33,671,1
33,271,1
33,88,1
34,75,1
34,325,1
34,727,1
34,84,1
34,778,1
34,88,1
34,708,1
34,732,1
34,62,1
35,312,1
35,24,1
35,36,1
35,580,1
35,8,1
35,48,1
35,20,1
35,900,1
35,3,1
35,805,1
35,32,1
35,87,1
35,884,1
35,662,1
35,22,1
35,343,1
35,300,1
35,513,1
35,53,1
35,40,1
36,282,1
36,592,1
36,20,1
36,86,1
36,24,1
36,885,1
36,464,1
36,69,1
36,63,1
36,45,1
36,283,1
36,25,1
36,700,1
36,52,1
37,53,1
37,597,1
37,342,1
37,383,1
37,551,1
37,894,1
38,23,1
38,530,1
38,38,1
38,4,1
38,32,1
38,410,1
38,840,1
38,401,1
38,11,1
38,18,1
38,893,1
38,63,1
38,43,1
38,78,1
38,832,1
39,285,1
39,361,1
39,356,1
39,49,1
39,584,1
39,2,1
39,681,1
39,385,1
39,30,1
39,88,1
39,64,1
39,82,1
39,303,1
39,56,1
40,3,1
40,8,1
40,76,1
40,744,1
40,475,1
40,288,1
40,13,1
40,301,1
40,692,1
40,308,1
40,365,1
40,504,1
40,24,1
40,873,1
40,21,1
40,44,1
41,661,1
41,376,1
41,68,1
41,618,1
41,1,1
41,43,1
41,8,1
41,83,1
41,82,1
41,792,1
41,610,1
41,439,1
41,682,1
41,750,1
41,29,1
41,532,1
41,67,1
41,315,1
42,425,1
42,68,1
42,278,1
42,515,1
42,57,1
43,830,1
43,757,1
43,2,1
43,40,1
43,574,1
43,845,1
43,860,1
43,75,1
43,1,1
43,32,1
44,787,1
44,592,1
44,454,1
44,407,1
44,75,1
45,306,1
45,79,1
45,17,1
45,66,1
45,348,1
45,25,1
45,56,1
45,44,1
45,879,1
46,84,1
46,44,1
46,64,1
46,35,1
46,46,1
46,49,1
47,5,1
47,685,1
47,294,1
47,626,1
47,311,1
47,445,1
47,45,1
47,27,1
47,78,1
47,376,1
47,22,1
47,736,1
47,397,1
47,899,1
47,650,1
48,862,1
48,727,1
48,338,1
48,79,1
48,765,1
48,22,1
48,72,1
48,51,1
48,64,1
48,52,1
48,73,1
49,719,1
49,52,1
49,779,1
49,31,1
49,24,1
49,835,1
49,90,1
49,311,1
49,44,1
49,800,1
49,490,1
49,22,1
49,884,1
49,77,1
50,68,1
50,514,1
50,4,1
50,550,1
50,381,1
50,6,1
50,770,1
50,350,1
50,767,1
50,43,1
50,899,1
50,70,1
50,278,1
50,73,1
51,332,1
51,524,1
51,62,1
51,6,1
51,81,1
52,747,1
52,572,1
52,88,1
52,644,1
52,82,1
52,676,1
52,36,1
52,46,1
53,691,1
53,74,1
53,55,1
53,616,1
53,88,1
53,34,1
53,461,1
53,22,1
53,399,1
53,63,1
53,14,1
53,792,1
53,677,1
53,319,1
53,38,1
53,748,1
53,554,1
53,48,1
53,415,1
53,862,1
54,26,1
54,44,1
54,545,1
54,673,1
54,39,1
54,475,1
54,74,1
54,38,1
54,462,1
54,81,1
54,398,1
54,76,1
54,896,1
55,25,1
55,836,1
55,43,1
55,453,1
55,705,1
55,45,1
55,419,1
55,81,1
55,65,1
55,75,1
55,281,1
55,23,1
55,46,1
55,38,1
55,72,1
55,772,1
55,29,1
55,530,1
55,19,1
55,771,1
56,360,1
56,621,1
56,677,1
56,62,1
56,761,1
56,429,1
56,693,1
56,7,1
56,50,1
56,68,1
56,869,1
56,52,1
56,754,1
56,16,1
56,87,1
56,382,1
57,394,1
57,543,1
57,387,1
57,83,1
57,88,1
57,647,1
57,8,1
57,70,1
57,525,1
57,734,1
57,5,1
57,872,1
58,37,1
58,38,1
58,495,1
58,756,1
58,828,1
58,32,1
59,79,1
59,32,1
59,708,1
59,62,1
59,37,1
59,612,1
59,341,1
59,67,1
60,480,1
60,42,1
60,21,1
60,74,1
60,59,1
60,60,1
61,36,1
61,874,1
61,82,1
61,288,1
61,9,1
61,781,1
61,72,1
61,839,1
61,89,1
61,71,1
61,380,1
61,665,1
61,76,1
61,786,1
61,1,1
61,796,1
61,49,1
61,66,1
61,32,1
61,316,1
62,723,1
62,11,1
62,25,1
62,685,1
62,32,1
62,801,1
62,48,1
62,646,1
62,492,1
62,721,1
62,77,1
62,9,1
62,49,1
62,89,1
62,7,1
62,644,1
62,656,1
62,357,1
62,661,1
62,60,1
62,493,1
62,15,1
63,38,1
63,5,1
63,365,1
63,529,1
63,49,1
63,47,1
63,837,1
63,80,1
63,604,1
63,9,1
63,27,1
63,835,1
63,74,1
63,732,1
63,25,1
63,713,1
63,878,1
63,35,1
63,75,1
63,56,1
63,517,1
63,663,1
63,53,1
64,11,1
64,60,1
64,27,1
64,78,1
64,433,1
65,37,1
65,42,1
65,23,1
65,33,1
65,567,1
65,673,1
65,870,1
65,89,1
65,449,1
65,44,1
65,311,1
66,705,1
66,60,1
66,64,1
66,40,1
66,632,1
66,55,1
66,46,1
66,88,1
66,39,1
66,27,1
67,517,1
67,721,1
67,426,1
67,25,1
67,738,1
67,41,1
67,587,1
67,307,1
67,375,1
67,64,1
67,585,1
67,867,1
67,487,1
67,615,1
67,81,1
68,287,1
68,708,1
68,69,1
68,47,1
68,24,1
68,32,1
68,776,1
69,90,1
69,49,1
69,698,1
69,287,1
69,723,1
69,46,1
69,15,1
69,21,1
69,30,1
69,680,1
69,604,1
69,354,1
70,62,1
70,583,1
70,844,1
70,548,1
70,5,1
70,39,1
70,644,1
70,17,1
70,58,1
70,48,1
70,78,1
70,416,1
70,72,1
70,547,1
70,3,1
70,73,1
70,889,1
70,79,1
70,605,1
70,28,1
70,4,1
71,26,1
71,566,1
71,75,1
71,678,1
71,554,1
71,607,1
71,755,1
71,52,1
71,31,1
71,32,1
72,48,1
72,71,1
72,779,1
72,587,1
72,86,1
72,456,1
72,61,1
72,54,1
72,84,1
73,735,1
73,439,1
73,40,1
73,84,1
73,410,1
73,72,1
73,51,1
74,23,1
74,57,1
74,19,1
74,83,1
74,33,1
74,376,1
74,458,1
74,756,1
74,65,1
74,60,1
74,293,1
74,1,1
74,25,1
74,566,1
74,495,1
74,634,1
74,357,1
74,768,1
75,22,1
75,80,1
75,310,1
75,61,1
75,569,1
75,40,1
75,731,1
75,21,1
75,852,1
75,609,1
75,546,1
75,73,1
75,6,1
75,59,1
75,67,1
75,414,1
75,866,1
75,590,1
75,684,1
75,298,1
76,765,1
76,705,1
76,50,1
76,45,1
76,41,1
76,687,1
76,860,1
76,285,1
76,302,1
76,359,1
77,31,1
77,86,1
77,778,1
77,90,1
77,65,1
77,82,1
77,12,1
77,63,1
77,79,1
77,686,1
77,532,1
77,469,1
77,62,1
77,694,1
77,656,1
77,71,1
78,754,1
78,88,1
78,365,1
78,70,1
78,649,1
78,642,1
78,577,1
79,456,1
79,514,1
79,75,1
79,48,1
79,6,1
79,22,1
79,55,1
80,45,1
80,24,1
80,5,1
80,8,1
80,392,1
80,709,1
80,26,1
80,46,1
80,72,1
