Nr. orders	10
orderID,productID,qty
1,685,1
1,771,1
1,15,1
1,447,1
1,385,1
1,318,1
1,800,1
1,21,1
1,23,1
1,870,1
1,32,1
1,394,1
1,29,1
2,386,1
2,66,1
2,518,1
2,620,1
2,26,1
2,715,1
2,841,1
2,772,1
2,19,1
2,33,1
2,287,1
2,38,1
2,568,1
2,898,1
2,542,1
2,545,1
3,69,1
3,38,1
3,475,1
3,15,1
3,11,1
3,810,1
3,36,1
3,61,1
3,394,1
3,42,1
3,521,1
3,389,1
3,1,1
3,833,1
3,7,1
4,39,1
4,407,1
4,507,1
4,576,1
4,12,1
4,16,1
4,536,1
5,336,1
5,9,1
5,29,1
5,51,1
5,782,1
5,885,1
5,627,1
5,36,1
5,42,1
5,360,1
5,810,1
5,62,1
5,55,1
5,67,1
5,451,1
5,28,1
5,548,1
5,544,1
5,40,1
5,33,1
5,598,1
5,337,1
5,32,1
6,32,1
6,64,1
6,8,1
6,858,1
6,565,1
6,27,1
6,39,1
6,803,1
6,524,1
6,3,1
6,75,1
6,618,1
7,86,1
7,84,1
7,8,1
7,6,1
7,741,1
7,663,1
7,30,1
7,46,1
8,734,1
8,62,1
8,79,1
8,20,1
8,424,1
8,337,1
8,1,1
8,54,1
8,860,1
8,321,1
8,13,1
8,61,1
8,284,1
8,80,1
8,828,1
8,360,1
8,3,1
9,19,1
9,493,1
9,375,1
9,1,1
9,413,1
9,6,1
10,711,1
10,556,1
10,778,1
10,59,1
10,488,1
10,642,1
10,63,1
10,467,1
10,52,1
10,456,1
10,26,1
10,870,1
10,72,1
10,76,1
10,895,1
10,49,1
10,406,1
10,7,1
10,65,1
10,720,1
