Nr. orders	70
orderID,productID,qty
1,554,1
1,56,1
1,75,1
1,567,1
1,27,1
1,60,1
1,422,1
1,177,1
1,33,1
1,414,1
1,236,1
1,761,1
1,272,1
2,457,1
2,560,1
2,897,1
2,554,1
2,750,1
2,406,1
2,552,1
3,482,1
3,804,1
3,656,1
3,43,1
3,85,1
3,728,1
3,66,1
3,663,1
3,108,1
3,155,1
3,184,1
3,854,1
3,34,1
3,439,1
3,679,1
3,435,1
3,101,1
3,839,1
3,862,1
3,70,1
3,207,1
3,346,1
4,772,1
4,797,1
4,256,1
4,64,1
4,809,1
4,592,1
4,590,1
4,365,1
5,31,1
5,344,1
5,162,1
5,307,1
5,30,1
5,355,1
5,75,1
5,850,1
5,835,1
5,826,1
5,272,1
6,213,1
6,269,1
6,605,1
6,93,1
6,297,1
6,634,1
6,651,1
6,420,1
6,153,1
6,825,1
6,580,1
6,653,1
6,181,1
6,558,1
6,410,1
7,331,1
7,189,1
7,702,1
7,226,1
7,674,1
8,502,1
8,377,1
8,53,1
8,894,1
8,256,1
8,846,1
8,304,1
8,861,1
8,756,1
9,665,1
9,174,1
9,631,1
9,126,1
9,870,1
9,286,1
9,416,1
9,81,1
9,469,1
9,461,1
9,733,1
9,303,1
10,291,1
10,549,1
10,72,1
10,9,1
10,639,1
10,490,1
10,860,1
10,136,1
10,333,1
10,676,1
10,376,1
10,255,1
10,512,1
10,259,1
10,832,1
10,346,1
10,132,1
10,506,1
11,464,1
11,439,1
11,201,1
11,76,1
11,775,1
11,687,1
11,210,1
11,167,1
11,389,1
11,234,1
12,333,1
12,501,1
12,789,1
12,208,1
12,387,1
12,384,1
13,32,1
13,500,1
13,577,1
13,851,1
13,116,1
13,514,1
13,178,1
13,110,1
13,516,1
13,523,1
13,540,1
13,437,1
13,581,1
13,392,1
13,592,1
13,720,1
13,881,1
13,702,1
13,629,1
13,314,1
13,40,1
14,289,1
14,78,1
14,456,1
14,544,1
14,296,1
14,73,1
14,680,1
14,189,1
14,134,1
14,88,1
14,891,1
15,835,1
15,185,1
15,270,1
15,656,1
15,706,1
15,282,1
15,61,1
15,612,1
15,567,1
15,641,1
15,617,1
15,483,1
15,161,1
15,178,1
15,777,1
15,884,1
15,316,1
15,873,1
15,84,1
15,745,1
15,435,1
15,657,1
16,374,1
16,652,1
16,610,1
16,107,1
16,186,1
16,306,1
16,879,1
16,337,1
16,101,1
16,875,1
16,230,1
16,46,1
16,250,1
16,647,1
16,231,1
16,296,1
16,133,1
16,76,1
16,553,1
16,548,1
16,489,1
16,458,1
17,766,1
17,109,1
17,511,1
17,623,1
17,786,1
17,588,1
17,158,1
17,365,1
17,632,1
17,168,1
17,441,1
17,835,1
17,259,1
17,128,1
18,846,1
18,451,1
18,87,1
18,815,1
18,409,1
18,742,1
18,279,1
18,600,1
18,820,1
18,71,1
19,261,1
19,878,1
19,862,1
19,313,1
19,275,1
19,748,1
19,784,1
19,843,1
19,654,1
19,564,1
19,160,1
19,836,1
19,164,1
19,395,1
20,718,1
20,572,1
20,8,1
20,267,1
20,720,1
20,475,1
20,803,1
20,79,1
20,449,1
20,844,1
20,646,1
20,812,1
20,273,1
20,686,1
20,797,1
20,729,1
20,374,1
21,120,1
21,60,1
21,484,1
21,483,1
21,513,1
21,196,1
21,337,1
21,817,1
21,883,1
